v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.271100e-09 1.271000e-09 1.000000e-14 0.000000e+00 9.000000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -2.479600e-09 2.479600e-09 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -3.625600e-09 3.625600e-09 3.000000e-14 0.000000e+00 3.000000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -4.708900e-09 4.708900e-09 4.000000e-14 0.000000e+00 4.000000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -5.729400e-09 5.729300e-09 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -6.686900e-09 6.686800e-09 6.000000e-14 0.000000e+00 4.000000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -7.581400e-09 7.581300e-09 7.000000e-14 0.000000e+00 3.000000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -8.412700e-09 8.412600e-09 8.000000e-14 0.000000e+00 2.000000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -9.180700e-09 9.180600e-09 9.000000e-14 0.000000e+00 1.000000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -9.885300e-09 9.885200e-09 1.000000e-13 0.000000e+00 2.098622e-24
1.100000e-01 1.100000e-01 0.000000e+00 -1.052640e-08 1.052630e-08 1.100000e-13 0.000000e+00 1.000000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.110390e-08 1.110380e-08 1.200000e-13 0.000000e+00 2.000000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.161760e-08 1.161750e-08 1.300000e-13 0.000000e+00 3.000000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.206740e-08 1.206730e-08 1.400000e-13 0.000000e+00 4.000000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.245330e-08 1.245310e-08 1.500000e-13 0.000000e+00 5.000000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.277500e-08 1.277490e-08 1.600000e-13 0.000000e+00 6.000000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.303250e-08 1.303230e-08 1.700000e-13 0.000000e+00 3.000000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.322570e-08 1.322550e-08 1.800000e-13 0.000000e+00 2.000000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.335430e-08 1.335410e-08 1.900000e-13 0.000000e+00 1.000000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.341840e-08 1.341820e-08 2.000000e-13 0.000000e+00 8.885224e-25
2.100000e-01 2.100000e-01 0.000000e+00 -1.343150e-08 1.343130e-08 2.100000e-13 0.000000e+00 1.000000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.344060e-08 1.344040e-08 2.200000e-13 0.000000e+00 2.000000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.344970e-08 1.344950e-08 2.300000e-13 0.000000e+00 3.000000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.345880e-08 1.345860e-08 2.400000e-13 0.000000e+00 4.000000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.346800e-08 1.346770e-08 2.500000e-13 0.000000e+00 5.000000e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.347710e-08 1.347690e-08 2.600000e-13 0.000000e+00 6.000000e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.348630e-08 1.348600e-08 2.700000e-13 0.000000e+00 3.000000e-14
2.800000e-01 2.800000e-01 0.000000e+00 -1.349550e-08 1.349520e-08 2.800000e-13 0.000000e+00 2.000000e-14
2.900000e-01 2.900000e-01 0.000000e+00 -1.350470e-08 1.350440e-08 2.900000e-13 0.000000e+00 1.000000e-14
3.000000e-01 3.000000e-01 0.000000e+00 -1.351390e-08 1.351360e-08 3.000000e-13 0.000000e+00 3.216028e-25
3.100000e-01 3.100000e-01 0.000000e+00 -1.352310e-08 1.352280e-08 3.100000e-13 0.000000e+00 1.000000e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.353230e-08 1.353200e-08 3.200000e-13 0.000000e+00 2.000000e-14
3.300000e-01 3.300000e-01 0.000000e+00 -1.354150e-08 1.354120e-08 3.300000e-13 0.000000e+00 3.000000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.355080e-08 1.355040e-08 3.400000e-13 0.000000e+00 6.000000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.356000e-08 1.355970e-08 3.500000e-13 0.000000e+00 5.000000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.356930e-08 1.356890e-08 3.600000e-13 0.000000e+00 4.000000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.357860e-08 1.357820e-08 3.700000e-13 0.000000e+00 3.000000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.358790e-08 1.358750e-08 3.800000e-13 0.000000e+00 2.000000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -1.359720e-08 1.359680e-08 3.900000e-13 0.000000e+00 1.000000e-14
4.000000e-01 4.000000e-01 0.000000e+00 -1.360650e-08 1.360610e-08 4.000000e-13 0.000000e+00 1.777045e-24
4.100000e-01 4.100000e-01 0.000000e+00 -1.361580e-08 1.361540e-08 4.100000e-13 0.000000e+00 1.000000e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.362510e-08 1.362470e-08 4.200000e-13 0.000000e+00 2.000000e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.363450e-08 1.363400e-08 4.300000e-13 0.000000e+00 7.000000e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.364380e-08 1.364340e-08 4.400000e-13 0.000000e+00 4.000000e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.365320e-08 1.365270e-08 4.500000e-13 0.000000e+00 5.000000e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.366250e-08 1.366210e-08 4.600000e-13 0.000000e+00 6.000000e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.367190e-08 1.367140e-08 4.700000e-13 0.000000e+00 3.000000e-14
4.800000e-01 4.800000e-01 0.000000e+00 -1.368130e-08 1.368080e-08 4.800000e-13 0.000000e+00 2.000000e-14
4.900000e-01 4.900000e-01 0.000000e+00 -1.369070e-08 1.369020e-08 4.900000e-13 0.000000e+00 1.000000e-14
5.000000e-01 5.000000e-01 0.000000e+00 -1.370010e-08 1.369960e-08 5.000000e-13 0.000000e+00 5.669701e-25
5.100000e-01 5.100000e-01 0.000000e+00 -1.370950e-08 1.370900e-08 5.100000e-13 0.000000e+00 1.000000e-14
5.200000e-01 5.200000e-01 0.000000e+00 -1.371900e-08 1.371840e-08 5.200000e-13 0.000000e+00 8.000000e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.372840e-08 1.372790e-08 5.300000e-13 0.000000e+00 3.000000e-14
5.400000e-01 5.400000e-01 0.000000e+00 -1.373790e-08 1.373730e-08 5.400000e-13 0.000000e+00 6.000000e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.374730e-08 1.374680e-08 5.500000e-13 0.000000e+00 5.000000e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.375680e-08 1.375620e-08 5.600000e-13 0.000000e+00 4.000000e-14
