 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.39022874e-28  1.36755579e-28  2.26729352e-30  0.00000000e+00  1.48560756e-36 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -4.79520937e-14  4.79245609e-14  2.75016127e-17  0.00000000e+00  3.11669600e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -7.50963961e-14  7.50508128e-14  4.56563456e-17  0.00000000e+00  7.30429941e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -9.99877264e-14  9.99244113e-14  6.33881326e-17  0.00000000e+00  7.30105189e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.18955193e-13  1.18875838e-13  7.89546022e-17  0.00000000e+00  4.00761960e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.33533809e-13  1.33440255e-13  9.29621601e-17  0.00000000e+00  5.91726139e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.44912294e-13  1.44806506e-13  1.05847386e-16  0.00000000e+00  5.94047088e-20 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.53972321e-13  1.53854363e-13  1.17924592e-16  0.00000000e+00  3.32867566e-20 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.61347498e-13  1.61217980e-13  1.29420069e-16  0.00000000e+00  9.75888713e-20 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.67489286e-13  1.67348965e-13  1.40496732e-16  0.00000000e+00  1.75586448e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.72719478e-13  1.72568242e-13  1.51271871e-16  0.00000000e+00  3.58418182e-20 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.77266188e-13  1.77104887e-13  1.61829929e-16  0.00000000e+00  5.29272812e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.81296818e-13  1.81123830e-13  1.72231701e-16  0.00000000e+00  7.56039687e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.84928461e-13  1.84745123e-13  1.82520955e-16  0.00000000e+00  8.17959369e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.88250457e-13  1.88057222e-13  1.92729202e-16  0.00000000e+00  5.05537643e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.91328724e-13  1.91126136e-13  2.02879129e-16  0.00000000e+00  2.91115806e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.94214436e-13  1.94001742e-13  2.12987068e-16  0.00000000e+00  2.92822533e-19 
