v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.0542380000e-10 -1.6616520000e-10 -3.9258700000e-11 0.0000000000e+00 1.0000000000e-16
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 3.7666180000e-10 -3.0529790000e-10 -7.1363900000e-11 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 5.1857100000e-10 -4.2095140000e-10 -9.7619600000e-11 0.0000000000e+00 3.8774091213e-26
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 6.3569720000e-10 -5.1660550000e-10 -1.1909170000e-10 0.0000000000e+00 2.5849394142e-26
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 7.3217530000e-10 -5.9552300000e-10 -1.3665220000e-10 0.0000000000e+00 9.9999999954e-17
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 8.1165750000e-10 -6.6064360000e-10 -1.5101400000e-10 0.0000000000e+00 1.0000000003e-16
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 8.7728370000e-10 -7.1452370000e-10 -1.6276000000e-10 0.0000000000e+00 2.5849394142e-26
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 9.3168990000e-10 -7.5932280000e-10 -1.7236700000e-10 0.0000000000e+00 9.9999999903e-17
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.7704760000e-10 -7.9682270000e-10 -1.8022490000e-10 0.0000000000e+00 1.5509636485e-25
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0151000000e-09 -8.2846820000e-10 -1.8665250000e-10 0.0000000000e+00 2.0700000000e-14
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.0473000000e-09 -8.5541670000e-10 -1.9191030000e-10 0.0000000000e+00 2.7000000000e-14
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.0748000000e-09 -8.7858820000e-10 -1.9621180000e-10 0.0000000000e+00 2.5849394142e-26
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.0984000000e-09 -8.9871080000e-10 -1.9973100000e-10 0.0000000000e+00 4.1800000000e-14
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.1190000000e-09 -9.1636040000e-10 -2.0261070000e-10 0.0000000000e+00 2.8900000000e-14
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.1370000000e-09 -9.3199270000e-10 -2.0496730000e-10 0.0000000000e+00 4.0000000000e-14
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.1529000000e-09 -9.4596940000e-10 -2.0689630000e-10 0.0000000000e+00 3.4300000000e-14
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.1671000000e-09 -9.5857850000e-10 -2.0847550000e-10 0.0000000000e+00 4.6000000000e-14
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.1798000000e-09 -9.7005070000e-10 -2.0976870000e-10 0.0000000000e+00 1.9400000000e-14
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.1914000000e-09 -9.8057140000e-10 -2.1082800000e-10 0.0000000000e+00 5.9999999996e-16
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.2020000000e-09 -9.9029110000e-10 -2.1169610000e-10 0.0000000000e+00 1.2800000000e-14
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 1.2117000000e-09 -9.9933170000e-10 -2.1240780000e-10 0.0000000000e+00 3.9500000000e-14
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.2208000000e-09 -1.0078000000e-09 -2.1299160000e-10 0.0000000000e+00 8.4000000000e-15
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 1.2292000000e-09 -1.0158000000e-09 -2.1347080000e-10 0.0000000000e+00 7.0800000000e-14
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 1.2372000000e-09 -1.0233000000e-09 -2.1386450000e-10 0.0000000000e+00 3.5500000000e-14
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 1.2447000000e-09 -1.0305000000e-09 -2.1418830000e-10 0.0000000000e+00 1.1700000000e-14
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 1.2518000000e-09 -1.0373000000e-09 -2.1445480000e-10 0.0000000000e+00 4.5200000000e-14
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 1.2585000000e-09 -1.0439000000e-09 -2.1467470000e-10 0.0000000000e+00 7.4700000000e-14
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 1.2650000000e-09 -1.0502000000e-09 -2.1485620000e-10 0.0000000000e+00 5.6200000000e-14
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 1.2713000000e-09 -1.0563000000e-09 -2.1500650000e-10 0.0000000000e+00 6.5000000000e-15
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.2773000000e-09 -1.0622000000e-09 -2.1513130000e-10 0.0000000000e+00 3.1300000000e-14
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.2831000000e-09 -1.0679000000e-09 -2.1523510000e-10 0.0000000000e+00 3.5100000000e-14
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.2888000000e-09 -1.0734000000e-09 -2.1532180000e-10 0.0000000000e+00 7.8200000000e-14
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 1.2943000000e-09 -1.0789000000e-09 -2.1539460000e-10 0.0000000000e+00 5.4000000001e-15
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 1.2996000000e-09 -1.0842000000e-09 -2.1545590000e-10 0.0000000000e+00 5.5900000000e-14
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 1.3049000000e-09 -1.0894000000e-09 -2.1550780000e-10 0.0000000000e+00 7.7999999999e-15
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 1.3100000000e-09 -1.0944000000e-09 -2.1555210000e-10 0.0000000000e+00 4.7900000000e-14
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 1.3150000000e-09 -1.0994000000e-09 -2.1559020000e-10 0.0000000000e+00 9.8000000002e-15
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 1.3200000000e-09 -1.1043000000e-09 -2.1562310000e-10 0.0000000000e+00 7.6900000000e-14
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 1.3248000000e-09 -1.1092000000e-09 -2.1565190000e-10 0.0000000000e+00 5.1900000000e-14
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 1.3296000000e-09 -1.1139000000e-09 -2.1567720000e-10 0.0000000000e+00 2.2800000000e-14
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 1.3343000000e-09 -1.1186000000e-09 -2.1569980000e-10 0.0000000000e+00 1.9999999999e-16
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 1.3390000000e-09 -1.1232000000e-09 -2.1572000000e-10 0.0000000000e+00 8.0000000000e-14
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 1.3436000000e-09 -1.1278000000e-09 -2.1573840000e-10 0.0000000000e+00 6.1600000000e-14
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 1.3481000000e-09 -1.1323000000e-09 -2.1575530000e-10 0.0000000000e+00 4.4700000000e-14
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 1.3526000000e-09 -1.1368000000e-09 -2.1577090000e-10 0.0000000000e+00 2.9100000000e-14
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 1.3570000000e-09 -1.1413000000e-09 -2.1578550000e-10 0.0000000000e+00 8.5500000000e-14
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 1.3614000000e-09 -1.1457000000e-09 -2.1579930000e-10 0.0000000000e+00 9.9300000000e-14
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 1.3658000000e-09 -1.1500000000e-09 -2.1581230000e-10 0.0000000000e+00 1.2300000000e-14
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 1.3702000000e-09 -1.1543000000e-09 -2.1582480000e-10 0.0000000000e+00 7.5200000000e-14
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 1.3745000000e-09 -1.1586000000e-09 -2.1583690000e-10 0.0000000000e+00 6.3100000000e-14
