Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	7.2981840207e-07

 1	1.1220180000e-01
	1.1220180000e-01
	6.8900616833e-07

 2	1.2589250000e-01
	1.2589250000e-01
	6.5047767064e-07

 3	1.4125380000e-01
	1.4125380000e-01
	6.1410536555e-07

 4	1.5848930000e-01
	1.5848930000e-01
	5.7976848828e-07

 5	1.7782790000e-01
	1.7782790000e-01
	5.4735335936e-07

 6	1.9952620000e-01
	1.9952620000e-01
	5.1675245524e-07

 7	2.2387210000e-01
	2.2387210000e-01
	4.8786432540e-07

 8	2.5118860000e-01
	2.5118860000e-01
	4.6059331302e-07

 9	2.8183830000e-01
	2.8183830000e-01
	4.3484905427e-07

 10	3.1622780000e-01
	3.1622780000e-01
	4.1054609973e-07

 11	3.5481340000e-01
	3.5481340000e-01
	3.8760392155e-07

 12	3.9810720000e-01
	3.9810720000e-01
	3.6594644417e-07

 13	4.4668360000e-01
	4.4668360000e-01
	3.4550195368e-07

 14	5.0118720000e-01
	5.0118720000e-01
	3.2620269772e-07

 15	5.6234130000e-01
	5.6234130000e-01
	3.0798473988e-07

 16	6.3095730000e-01
	6.3095730000e-01
	2.9078755132e-07

 17	7.0794580000e-01
	7.0794580000e-01
	2.7455418409e-07

 18	7.9432820000e-01
	7.9432820000e-01
	2.5923097809e-07

 19	8.9125090000e-01
	8.9125090000e-01
	2.4476682782e-07

 20	1.0000000000e+00
	1.0000000000e+00
	2.3111404111e-07

 21	1.1220000000e+00
	1.1220000000e+00
	2.1822740433e-07

 22	1.2589000000e+00
	1.2589000000e+00
	2.0606382506e-07

 23	1.4125000000e+00
	1.4125000000e+00
	1.9458365810e-07

 24	1.5849000000e+00
	1.5849000000e+00
	1.8374819727e-07

 25	1.7783000000e+00
	1.7783000000e+00
	1.7352175656e-07

 26	1.9953000000e+00
	1.9953000000e+00
	1.6387037560e-07

 27	2.2387000000e+00
	2.2387000000e+00
	1.5476239853e-07

 28	2.5119000000e+00
	2.5119000000e+00
	1.4616702775e-07

 29	2.8184000000e+00
	2.8184000000e+00
	1.3805651017e-07

 30	3.1623000000e+00
	3.1623000000e+00
	1.3040322082e-07

 31	3.5481000000e+00
	3.5481000000e+00
	1.2318238510e-07

 32	3.9811000000e+00
	3.9811000000e+00
	1.1636966959e-07

 33	4.4668000000e+00
	4.4668000000e+00
	1.0994271236e-07

 34	5.0119000000e+00
	5.0119000000e+00
	1.0387973816e-07

 35	5.6234000000e+00
	5.6234000000e+00
	9.8161601454e-08

 36	6.3096000000e+00
	6.3096000000e+00
	9.2768529146e-08

 37	7.0795000000e+00
	7.0795000000e+00
	8.7682381355e-08

 38	7.9433000000e+00
	7.9433000000e+00
	8.2887272847e-08

 39	8.9125000000e+00
	8.9125000000e+00
	7.8366446902e-08

 40	1.0000000000e+01
	1.0000000000e+01
	7.4105330443e-08

 41	1.1220200000e+01
	1.1220200000e+01
	7.0089228844e-08

 42	1.2589300000e+01
	1.2589300000e+01
	6.6306108316e-08

 43	1.4125400000e+01
	1.4125400000e+01
	6.2741533293e-08

 44	1.5848900000e+01
	1.5848900000e+01
	5.9385183337e-08

 45	1.7782800000e+01
	1.7782800000e+01
	5.6224549798e-08

 46	1.9952600000e+01
	1.9952600000e+01
	5.3250352112e-08

 47	2.2387200000e+01
	2.2387200000e+01
	5.0451957346e-08

 48	2.5118900000e+01
	2.5118900000e+01
	4.7819452109e-08

 49	2.8183800000e+01
	2.8183800000e+01
	4.5345341547e-08

 50	3.1622800000e+01
	3.1622800000e+01
	4.3019762900e-08

 51	3.5481300000e+01
	3.5481300000e+01
	4.0836258399e-08

 52	3.9810700000e+01
	3.9810700000e+01
	3.8786595623e-08

 53	4.4668400000e+01
	4.4668400000e+01
	3.6864617182e-08

 54	5.0118700000e+01
	5.0118700000e+01
	3.5061374759e-08

 55	5.6234100000e+01
	5.6234100000e+01
	3.3373642294e-08

 56	6.3095700000e+01
	6.3095700000e+01
	3.1793081008e-08

 57	7.0794600000e+01
	7.0794600000e+01
	3.0315768174e-08

 58	7.9432800000e+01
	7.9432800000e+01
	2.8935312336e-08

 59	8.9125100000e+01
	8.9125100000e+01
	2.7646947390e-08

 60	1.0000000000e+02
	1.0000000000e+02
