v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.5797250000e-13 -2.4743370000e-13 -1.0538800000e-14 0.0000000000e+00 3.6287601640e-29
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 4.6539300000e-13 -4.4444920000e-13 -2.0943700000e-14 0.0000000000e+00 9.9999999982e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 6.3197840000e-13 -6.0073030000e-13 -3.1248100000e-14 0.0000000000e+00 9.4663308627e-29
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 7.6624730000e-13 -7.2477040000e-13 -4.1476800000e-14 0.0000000000e+00 9.9999999969e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 8.7532130000e-13 -8.2367250000e-13 -5.1648800000e-14 0.0000000000e+00 1.0728508311e-28
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 9.6493600000e-13 -9.0315800000e-13 -6.1778000000e-14 0.0000000000e+00 8.8352421385e-29
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.0396000000e-12 -9.6770950000e-13 -7.1875100000e-14 0.0000000000e+00 1.5400000000e-17
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.1027000000e-12 -1.0208000000e-12 -8.1948100000e-14 0.0000000000e+00 4.8100000000e-17
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.1570000000e-12 -1.0650000000e-12 -9.2003000000e-14 0.0000000000e+00 3.0000000000e-18
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.2043000000e-12 -1.1023000000e-12 -1.0204420000e-13 0.0000000000e+00 4.4200000000e-17
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.2463000000e-12 -1.1342000000e-12 -1.1207520000e-13 0.0000000000e+00 2.4800000000e-17
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2841000000e-12 -1.1620000000e-12 -1.2209850000e-13 0.0000000000e+00 1.5000000000e-18
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3184000000e-12 -1.1863000000e-12 -1.3211600000e-13 0.0000000000e+00 1.6000000000e-17
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.3501000000e-12 -1.2079000000e-12 -1.4212910000e-13 0.0000000000e+00 7.0900000000e-17
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.3795000000e-12 -1.2274000000e-12 -1.5213900000e-13 0.0000000000e+00 3.9000000000e-17
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.4072000000e-12 -1.2450000000e-12 -1.6214650000e-13 0.0000000000e+00 5.3500000000e-17
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.4334000000e-12 -1.2612000000e-12 -1.7215200000e-13 0.0000000000e+00 4.8000000000e-17
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.4584000000e-12 -1.2762000000e-12 -1.8215620000e-13 0.0000000000e+00 4.3800000000e-17
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.4823000000e-12 -1.2902000000e-12 -1.9215940000e-13 0.0000000000e+00 5.9400000000e-17
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 1.5054000000e-12 -1.3033000000e-12 -2.0216180000e-13 0.0000000000e+00 6.1800000000e-17
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 1.5278000000e-12 -1.3157000000e-12 -2.1216360000e-13 0.0000000000e+00 6.3600000000e-17
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 1.5496000000e-12 -1.3274000000e-12 -2.2216490000e-13 0.0000000000e+00 3.5100000000e-17
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 1.5708000000e-12 -1.3386000000e-12 -2.3216590000e-13 0.0000000000e+00 3.4100000000e-17
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 1.5915000000e-12 -1.3494000000e-12 -2.4216670000e-13 0.0000000000e+00 6.6700000000e-17
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 1.6119000000e-12 -1.3597000000e-12 -2.5216720000e-13 0.0000000000e+00 3.2800000000e-17
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 1.6319000000e-12 -1.3698000000e-12 -2.6216760000e-13 0.0000000000e+00 6.7600000000e-17
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 1.6516000000e-12 -1.3795000000e-12 -2.7216800000e-13 0.0000000000e+00 6.8000000000e-17
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 1.6711000000e-12 -1.3889000000e-12 -2.8216820000e-13 0.0000000000e+00 3.1800000000e-17
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 1.6903000000e-12 -1.3981000000e-12 -2.9216840000e-13 0.0000000000e+00 3.1600000000e-17
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 1.7093000000e-12 -1.4071000000e-12 -3.0216850000e-13 0.0000000000e+00 3.1500000000e-17
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 1.7281000000e-12 -1.4159000000e-12 -3.1216860000e-13 0.0000000000e+00 3.1400000000e-17
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 1.7467000000e-12 -1.4245000000e-12 -3.2216870000e-13 0.0000000000e+00 3.1300000000e-17
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 1.7652000000e-12 -1.4330000000e-12 -3.3216880000e-13 0.0000000000e+00 3.1200000000e-17
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 1.7835000000e-12 -1.4414000000e-12 -3.4216880000e-13 0.0000000000e+00 6.8800000000e-17
