v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.3872000000e-12 -1.3676000000e-12 -1.9619500000e-14 0.0000000000e+00 1.9500000000e-17
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.5064000000e-12 -2.4694000000e-12 -3.7010800000e-14 0.0000000000e+00 1.0800000000e-17
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.4053000000e-12 -3.3526000000e-12 -5.2690200000e-14 0.0000000000e+00 9.8000000004e-18
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.1269000000e-12 -4.0599000000e-12 -6.7054100000e-14 0.0000000000e+00 5.4100000000e-17
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 4.7081000000e-12 -4.6277000000e-12 -8.0407200000e-14 0.0000000000e+00 7.1999999997e-18
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 5.1792000000e-12 -5.0862000000e-12 -9.2983700000e-14 0.0000000000e+00 1.6300000000e-17
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 5.5647000000e-12 -5.4597000000e-12 -1.0496330000e-13 0.0000000000e+00 3.6700000001e-17
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 5.8837000000e-12 -5.7672000000e-12 -1.1648450000e-13 0.0000000000e+00 1.5500000000e-17
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 6.1509000000e-12 -6.0233000000e-12 -1.2765330000e-13 0.0000000000e+00 5.3300000000e-17
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 6.3778000000e-12 -6.2393000000e-12 -1.3855140000e-13 0.0000000000e+00 5.1400000000e-17
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 6.5730000000e-12 -6.4238000000e-12 -1.4924150000e-13 0.0000000000e+00 4.1500000000e-17
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 6.7431000000e-12 -6.5834000000e-12 -1.5977170000e-13 0.0000000000e+00 7.1700000000e-17
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 6.8933000000e-12 -6.7231000000e-12 -1.7017910000e-13 0.0000000000e+00 2.0900000000e-17
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 7.0273000000e-12 -6.8469000000e-12 -1.8049220000e-13 0.0000000000e+00 9.2200000000e-17
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 7.1484000000e-12 -6.9577000000e-12 -1.9073270000e-13 0.0000000000e+00 3.2700000000e-17
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 7.2589000000e-12 -7.0580000000e-12 -2.0091750000e-13 0.0000000000e+00 1.7500000001e-17
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 7.3607000000e-12 -7.1496000000e-12 -2.1105950000e-13 0.0000000000e+00 4.0499999999e-17
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 7.4552000000e-12 -7.2340000000e-12 -2.2116870000e-13 0.0000000000e+00 3.1299999999e-17
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 7.5436000000e-12 -7.3124000000e-12 -2.3125250000e-13 0.0000000000e+00 5.2500000000e-17
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 7.6270000000e-12 -7.3856000000e-12 -2.4131690000e-13 0.0000000000e+00 8.3099999999e-17
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 7.7060000000e-12 -7.4546000000e-12 -2.5136640000e-13 0.0000000000e+00 3.3600000000e-17
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 7.7813000000e-12 -7.5199000000e-12 -2.6140450000e-13 0.0000000000e+00 4.4999999987e-18
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 7.8535000000e-12 -7.5821000000e-12 -2.7143370000e-13 0.0000000000e+00 3.3700000000e-17
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 7.9230000000e-12 -7.6415000000e-12 -2.8145620000e-13 0.0000000000e+00 4.3800000001e-17
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 7.9900000000e-12 -7.6986000000e-12 -2.9147340000e-13 0.0000000000e+00 7.3400000000e-17
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 8.0551000000e-12 -7.7536000000e-12 -3.0148670000e-13 0.0000000000e+00 1.3300000000e-17
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 8.1183000000e-12 -7.8068000000e-12 -3.1149690000e-13 0.0000000000e+00 3.1000000000e-18
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 8.1799000000e-12 -7.8584000000e-12 -3.2150470000e-13 0.0000000000e+00 4.6999999998e-18
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 8.2401000000e-12 -7.9086000000e-12 -3.3151070000e-13 0.0000000000e+00 1.0700000000e-17
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 8.2991000000e-12 -7.9576000000e-12 -3.4151530000e-13 0.0000000000e+00 1.5300000001e-17
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 8.3570000000e-12 -8.0055000000e-12 -3.5151890000e-13 0.0000000000e+00 1.8900000001e-17
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 8.4139000000e-12 -8.0524000000e-12 -3.6152160000e-13 0.0000000000e+00 2.1600000001e-17
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 8.4699000000e-12 -8.0984000000e-12 -3.7152370000e-13 0.0000000000e+00 2.3699999999e-17
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 8.5251000000e-12 -8.1435000000e-12 -3.8152530000e-13 0.0000000000e+00 7.4700000001e-17
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 8.5796000000e-12 -8.1880000000e-12 -3.9152660000e-13 0.0000000000e+00 7.3399999999e-17
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 8.6334000000e-12 -8.2319000000e-12 -4.0152750000e-13 0.0000000000e+00 2.7500000000e-17
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 8.6866000000e-12 -8.2751000000e-12 -4.1152820000e-13 0.0000000000e+00 2.8200000000e-17
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 8.7393000000e-12 -8.3178000000e-12 -4.2152880000e-13 0.0000000000e+00 2.8800000000e-17
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 8.7916000000e-12 -8.3601000000e-12 -4.3152920000e-13 0.0000000000e+00 2.9199999998e-17
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 8.8434000000e-12 -8.4018000000e-12 -4.4152960000e-13 0.0000000000e+00 7.0400000000e-17
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 8.8948000000e-12 -8.4432000000e-12 -4.5152980000e-13 0.0000000000e+00 7.0200000000e-17
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 8.9458000000e-12 -8.4843000000e-12 -4.6153000000e-13 0.0000000000e+00 2.9999999999e-17
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 8.9965000000e-12 -8.5250000000e-12 -4.7153020000e-13 0.0000000000e+00 3.0200000002e-17
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 9.0469000000e-12 -8.5653000000e-12 -4.8153030000e-13 0.0000000000e+00 6.9700000001e-17
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 9.0970000000e-12 -8.6055000000e-12 -4.9153040000e-13 0.0000000000e+00 3.0399999999e-17
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 9.1468000000e-12 -8.6453000000e-12 -5.0153040000e-13 0.0000000000e+00 3.0400000000e-17
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 9.1965000000e-12 -8.6849000000e-12 -5.1153050000e-13 0.0000000000e+00 6.9500000000e-17
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 9.2459000000e-12 -8.7243000000e-12 -5.2153050000e-13 0.0000000000e+00 6.9500000001e-17
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 9.2951000000e-12 -8.7635000000e-12 -5.3153060000e-13 0.0000000000e+00 6.9400000000e-17
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 9.3441000000e-12 -8.8026000000e-12 -5.4153060000e-13 0.0000000000e+00 3.0600000001e-17
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 9.3929000000e-12 -8.8414000000e-12 -5.5153060000e-13 0.0000000000e+00 3.0600000001e-17
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 9.4417000000e-12 -8.8801000000e-12 -5.6153060000e-13 0.0000000000e+00 6.9400000000e-17
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 9.4902000000e-12 -8.9187000000e-12 -5.7153060000e-13 0.0000000000e+00 3.0599999999e-17
