v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 4.2751900000e-14 -3.2733400000e-14 -1.0018400000e-14 0.0000000000e+00 9.9999999996e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 7.8498500000e-14 -5.8466700000e-14 -2.0031900000e-14 0.0000000000e+00 9.9999999995e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 1.0869560000e-13 -7.8653900000e-14 -3.0041800000e-14 0.0000000000e+00 1.0000000000e-19
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 1.3458190000e-13 -9.4532800000e-14 -4.0049000000e-14 0.0000000000e+00 1.0000000000e-19
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.5716340000e-13 -1.0710910000e-13 -5.0054300000e-14 0.0000000000e+00 6.3108872418e-30
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.7722930000e-13 -1.1717120000e-13 -6.0058200000e-14 0.0000000000e+00 9.9999999995e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.9538400000e-13 -1.2532290000e-13 -7.0061000000e-14 0.0000000000e+00 9.9999999969e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 2.1208250000e-13 -1.3201940000e-13 -8.0063100000e-14 0.0000000000e+00 0.0000000000e+00
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 2.2766610000e-13 -1.3760140000e-13 -9.0064600000e-14 0.0000000000e+00 9.9999999982e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 2.4238920000e-13 -1.4232360000e-13 -1.0006570000e-13 0.0000000000e+00 1.0000000003e-19
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 2.5644310000e-13 -1.4637650000e-13 -1.1006650000e-13 0.0000000000e+00 1.0000000002e-19
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 2.6997090000e-13 -1.4990370000e-13 -1.2006710000e-13 0.0000000000e+00 9.9999999982e-20
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 2.8308130000e-13 -1.5301370000e-13 -1.3006760000e-13 0.0000000000e+00 2.5243548967e-29
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 2.9585750000e-13 -1.5578980000e-13 -1.4006790000e-13 0.0000000000e+00 2.0000000001e-19
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 3.0836360000e-13 -1.5829570000e-13 -1.5006810000e-13 0.0000000000e+00 2.0000000001e-19
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 3.2064980000e-13 -1.6058130000e-13 -1.6006830000e-13 0.0000000000e+00 2.0000000004e-19
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 3.3275400000e-13 -1.6268560000e-13 -1.7006840000e-13 0.0000000000e+00 5.0487097934e-29
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 3.4470800000e-13 -1.6463950000e-13 -1.8006850000e-13 0.0000000000e+00 2.5243548967e-29
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 3.5653640000e-13 -1.6646760000e-13 -1.9006860000e-13 0.0000000000e+00 2.0000000001e-19
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 3.6825880000e-13 -1.6818980000e-13 -2.0006860000e-13 0.0000000000e+00 4.0000000003e-19
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 3.7989100000e-13 -1.6982210000e-13 -2.1006870000e-13 0.0000000000e+00 1.9999999999e-19
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 3.9144640000e-13 -1.7137780000e-13 -2.2006870000e-13 0.0000000000e+00 1.0000000003e-19
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 4.0293590000e-13 -1.7286770000e-13 -2.3006870000e-13 0.0000000000e+00 4.9999999999e-19
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 4.1436950000e-13 -1.7430080000e-13 -2.4006870000e-13 0.0000000000e+00 0.0000000000e+00
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 4.2575320000e-13 -1.7568460000e-13 -2.5006870000e-13 0.0000000000e+00 1.0000000001e-19
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 4.3709390000e-13 -1.7702550000e-13 -2.6006880000e-13 0.0000000000e+00 4.0000000003e-19
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 4.4839700000e-13 -1.7832880000e-13 -2.7006880000e-13 0.0000000000e+00 6.0000000004e-19
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 4.5966790000e-13 -1.7959890000e-13 -2.8006880000e-13 0.0000000000e+00 1.9999999991e-19
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 4.7090890000e-13 -1.8084000000e-13 -2.9006880000e-13 0.0000000000e+00 1.0000000001e-19
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 4.8212390000e-13 -1.8205510000e-13 -3.0006880000e-13 0.0000000000e+00 5.0487097934e-29
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 4.9331680000e-13 -1.8324740000e-13 -3.1006880000e-13 0.0000000000e+00 5.9999999999e-19
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 5.0448790000e-13 -1.8441920000e-13 -3.2006880000e-13 0.0000000000e+00 9.9999999906e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 5.1564220000e-13 -1.8557270000e-13 -3.3006880000e-13 0.0000000000e+00 7.0000000000e-19
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 5.2677830000e-13 -1.8670990000e-13 -3.4006880000e-13 0.0000000000e+00 4.0000000003e-19
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 5.3790090000e-13 -1.8783240000e-13 -3.5006880000e-13 0.0000000000e+00 3.0000000007e-19
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 5.4901090000e-13 -1.8894180000e-13 -3.6006880000e-13 0.0000000000e+00 2.9999999997e-19
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 5.6010790000e-13 -1.9003930000e-13 -3.7006880000e-13 0.0000000000e+00 2.0000000001e-19
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 5.7119500000e-13 -1.9112620000e-13 -3.8006880000e-13 0.0000000000e+00 0.0000000000e+00
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 5.8227290000e-13 -1.9220340000e-13 -3.9006880000e-13 0.0000000000e+00 7.0000000005e-19
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 5.9334050000e-13 -1.9327190000e-13 -4.0006880000e-13 0.0000000000e+00 2.0000000001e-19
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 6.0440190000e-13 -1.9433250000e-13 -4.1006880000e-13 0.0000000000e+00 5.9999999994e-19
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 6.1545390000e-13 -1.9538610000e-13 -4.2006880000e-13 0.0000000000e+00 1.0000000001e-18
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 6.2650230000e-13 -1.9643320000e-13 -4.3006880000e-13 0.0000000000e+00 2.9999999992e-19
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 6.3754380000e-13 -1.9747460000e-13 -4.4006880000e-13 0.0000000000e+00 4.0000000008e-19
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 6.4857930000e-13 -1.9851070000e-13 -4.5006880000e-13 0.0000000000e+00 2.0000000001e-19
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 6.5961130000e-13 -1.9954210000e-13 -4.6006880000e-13 0.0000000000e+00 3.9999999993e-19
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 6.7063800000e-13 -2.0056930000e-13 -4.7006880000e-13 0.0000000000e+00 9.9999999957e-20
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 6.8166130000e-13 -2.0159270000e-13 -4.8006880000e-13 0.0000000000e+00 2.0000000001e-19
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 6.9268200000e-13 -2.0261260000e-13 -4.9006880000e-13 0.0000000000e+00 6.0000000004e-19
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 7.0369840000e-13 -2.0362950000e-13 -5.0006880000e-13 0.0000000000e+00 9.9999999957e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 7.1471130000e-13 -2.0464370000e-13 -5.1006880000e-13 0.0000000000e+00 1.2000000000e-18
