 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -8.93291330e-07  8.93291330e-07  1.00000000e-17  0.00000000e+00  7.09752846e-23 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.65524227e-06  1.65524227e-06  2.00000000e-17  0.00000000e+00  2.81565904e-22 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.29396953e-06  2.29396953e-06  3.00000000e-17  0.00000000e+00  2.10590620e-22 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.82002734e-06  2.82002734e-06  4.00000000e-17  0.00000000e+00  2.83901139e-22 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -3.24711532e-06  3.24711532e-06  5.00000000e-17  0.00000000e+00  3.54876423e-22 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -3.59214763e-06  3.59214763e-06  6.00000000e-17  0.00000000e+00  4.21181239e-22 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -3.87400963e-06  3.87400963e-06  7.00000000e-17  0.00000000e+00  4.96826993e-22 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -4.11106497e-06  4.11106497e-06  8.00000000e-17  0.00000000e+00  2.79230670e-22 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -4.31866951e-06  4.31866951e-06  9.00000000e-17  0.00000000e+00  2.08255385e-22 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.50803122e-06  4.50803122e-06  1.00000000e-16  0.00000000e+00  1.37280101e-22 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -4.68653381e-06  4.68653381e-06  1.10000000e-16  0.00000000e+00  7.80728131e-22 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -4.85873957e-06  4.85873957e-06  1.20000000e-16  0.00000000e+00  8.42362479e-22 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -5.02738030e-06  5.02738030e-06  1.30000000e-16  0.00000000e+00  7.56457531e-23 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -5.19407787e-06  5.19407787e-06  1.40000000e-16  0.00000000e+00  1.46621038e-22 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -5.35980031e-06  5.35980031e-06  1.50000000e-16  0.00000000e+00  1.06462927e-21 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -5.52513251e-06  5.52513251e-06  1.60000000e-16  0.00000000e+00  5.58461340e-22 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -5.69043312e-06  5.69043311e-06  1.70000000e-16  0.00000000e+00  3.59546892e-22 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -5.85592521e-06  5.85592521e-06  1.80000000e-16  0.00000000e+00  4.30522176e-22 
