 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -1.71310167e-05  0.00000000e+00  1.71310167e-05  1.20000000e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00 -6.06636146e-06 -2.61155338e-05  3.02472390e-05  1.93465628e-06 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00 -6.31482606e-06 -2.65638236e-05  3.01176587e-05  2.76099097e-06 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00 -6.62404863e-06 -2.68270107e-05  3.00867522e-05  3.36430709e-06 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00 -6.96236694e-06 -2.68707455e-05  3.03951682e-05  3.43794424e-06 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00 -7.58110535e-06 -2.68927619e-05  3.11351703e-05  3.33869701e-06 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00 -8.91598267e-06 -2.69987425e-05  3.26125299e-05  3.30219533e-06 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00 -1.18198160e-05 -2.72301112e-05  3.57677419e-05  3.28218527e-06 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20000000e+00 -1.85201844e-05 -2.76985074e-05  4.29794213e-05  3.23927051e-06 
 2.26355363e-11  2.26355363e-11  5.43252870e-02  1.20000000e+00 -3.11135143e-05 -2.84329168e-05  5.63695689e-05  3.17686217e-06 
 3.26355363e-11  3.26355363e-11  7.83252870e-02  1.20000000e+00 -4.65664488e-05 -2.91894489e-05  7.26354250e-05  3.12047263e-06 
 4.26355363e-11  4.26355363e-11  1.02325287e-01  1.20000000e+00 -6.43544156e-05 -2.99395243e-05  9.12230555e-05  3.07088438e-06 
 5.26355363e-11  5.26355363e-11  1.26325287e-01  1.20000000e+00 -8.41414305e-05 -3.06695545e-05  1.11783510e-04  3.02747505e-06 
 6.26355363e-11  6.26355363e-11  1.50325287e-01  1.20000000e+00 -1.05638537e-04 -3.13690775e-05  1.34017746e-04  2.98986852e-06 
 7.26355363e-11  7.26355363e-11  1.74325287e-01  1.20000000e+00 -1.28597273e-04 -3.20299005e-05  1.57669548e-04  2.95762547e-06 
 8.26355363e-11  8.26355363e-11  1.98325287e-01  1.20000000e+00 -1.52799324e-04 -3.26462298e-05  1.82515303e-04  2.93025031e-06 
 9.26355363e-11  9.26355363e-11  2.22325287e-01  1.20000000e+00 -1.78056816e-04 -3.32145982e-05  2.08364193e-04  2.90722126e-06 
 9.98254372e-11  9.98254372e-11  2.39581049e-01  1.20000000e+00 -1.96784122e-04 -3.35865804e-05  2.27477150e-04  2.89355311e-06 
 1.05026914e-10  1.05026914e-10  2.52064594e-01  1.20000000e+00 -2.10596230e-04 -3.38394012e-05  2.41550877e-04  2.88475362e-06 
 1.08912617e-10  1.08912617e-10  2.61390281e-01  1.20000000e+00 -2.21048262e-04 -3.40209398e-05  2.52190575e-04  2.87862661e-06 
 1.12653343e-10  1.12653343e-10  2.70368022e-01  1.20000000e+00 -2.31212629e-04 -3.41906316e-05  2.62530229e-04  2.87303125e-06 
 1.17310937e-10  1.17310937e-10  2.81546250e-01  1.20000000e+00 -2.44002646e-04 -3.43942430e-05  2.75530367e-04  2.86652174e-06 
 1.22186508e-10  1.22186508e-10  2.93247618e-01  1.20000000e+00 -2.57544622e-04 -3.45963959e-05  2.89280674e-04  2.86034368e-06 
 1.29354040e-10  1.29354040e-10  3.10449696e-01  1.20000000e+00 -2.77722155e-04 -3.48765204e-05  3.09746477e-04  2.85219873e-06 
 1.36372512e-10  1.36372512e-10  3.27294029e-01  1.20000000e+00 -2.97777279e-04 -3.51276463e-05  3.30059502e-04  2.84542299e-06 
 1.44023843e-10  1.44023843e-10  3.45657222e-01  1.20000000e+00 -3.19958193e-04 -3.53787754e-05  3.52497842e-04  2.83912576e-06 
 1.52412591e-10  1.52412591e-10  3.65790218e-01  1.20000000e+00 -3.44639304e-04 -3.56295186e-05  3.77435502e-04  2.83332093e-06 
 1.61724073e-10  1.61724073e-10  3.88137776e-01  1.20000000e+00 -3.72458781e-04 -3.58798577e-05  4.05510595e-04  2.82804445e-06 
 1.71724073e-10  1.71724073e-10  4.12137776e-01  1.20000000e+00 -4.02808270e-04 -3.61185163e-05  4.36103241e-04  2.82354516e-06 
 1.79079462e-10  1.79079462e-10  4.29790708e-01  1.20000000e+00 -4.25431768e-04 -3.62722176e-05  4.58882966e-04  2.82101947e-06 
 1.87402770e-10  1.87402770e-10  4.49766649e-01  1.20000000e+00 -4.51322797e-04 -3.64338963e-05  4.84938140e-04  2.81855342e-06 
 1.95272306e-10  1.95272306e-10  4.68653535e-01  1.20000000e+00 -4.76076004e-04 -3.65723373e-05  5.09831673e-04  2.81666837e-06 
 2.03447197e-10  2.03447197e-10  4.88273272e-01  1.20000000e+00 -5.02059129e-04 -3.67033067e-05  5.35947351e-04  2.81508460e-06 
 2.11311731e-10  2.11311731e-10  5.07148155e-01  1.20000000e+00 -5.27303902e-04 -3.68177539e-05  5.61307780e-04  2.81387536e-06 
