Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:15:45  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.114666389020739e+05

 1	1.122018454301963e-01
	1.122018454301963e-01
	1.052312929812948e+05

 2	1.258925411794167e-01
	1.258925411794167e-01
	9.934474685820713e+04

 3	1.412537544622754e-01
	1.412537544622754e-01
	9.378748897841814e+04

 4	1.584893192461113e-01
	1.584893192461113e-01
	8.854109924682803e+04

 5	1.778279410038922e-01
	1.778279410038922e-01
	8.358818797235587e+04

 6	1.995262314968879e-01
	1.995262314968879e-01
	7.891233822804414e+04

 7	2.238721138568338e-01
	2.238721138568338e-01
	7.449805143548858e+04

 8	2.511886431509578e-01
	2.511886431509578e-01
	7.033069599322756e+04

 9	2.818382931264451e-01
	2.818382931264451e-01
	6.639645877881443e+04

 10	3.162277660168377e-01
	3.162277660168377e-01
	6.268229936382167e+04

 11	3.548133892335751e-01
	3.548133892335751e-01
	5.917590679001773e+04

 12	3.981071705534969e-01
	3.981071705534969e-01
	5.586565876344690e+04

 13	4.466835921509626e-01
	4.466835921509626e-01
	5.274058313115670e+04

 14	5.011872336272717e-01
	5.011872336272717e-01
	4.979032151288370e+04

 15	5.623413251903484e-01
	5.623413251903484e-01
	4.700509496715110e+04

 16	6.309573444801925e-01
	6.309573444801925e-01
	4.437567157797506e+04

 17	7.079457843841370e-01
	7.079457843841370e-01
	4.189333585474238e+04

 18	7.943282347242805e-01
	7.943282347242805e-01
	3.954985984383269e+04

 19	8.912509381337443e-01
	8.912509381337443e-01
	3.733747585623118e+04

 20	9.999999999999986e-01
	9.999999999999986e-01
	3.524885072073538e+04

 21	1.122018454301962e+00
	1.122018454301962e+00
	3.327706147741509e+04

 22	1.258925411794165e+00
	1.258925411794165e+00
	3.141557243075921e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	2.965821348644998e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	2.799915969995917e+04

