Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:15:46  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	6.344632524021054e-05

 1	1.122018454301963e+00
	1.122018454301963e+00
	5.989719365107795e-05

 2	1.258925411794167e+00
	1.258925411794167e+00
	5.654659738766355e-05

 3	1.412537544622754e+00
	1.412537544622754e+00
	5.338343055868996e-05

 4	1.584893192461113e+00
	1.584893192461113e+00
	5.039720852675749e-05

 5	1.778279410038922e+00
	1.778279410038922e+00
	4.757803315594963e-05

 6	1.995262314968879e+00
	1.995262314968879e+00
	4.491656000345723e-05

 7	2.238721138568339e+00
	2.238721138568339e+00
	4.240396734647475e-05

 8	2.511886431509579e+00
	2.511886431509579e+00
	4.003192694170489e-05

 9	2.818382931264452e+00
	2.818382931264452e+00
	3.779257642055122e-05

 10	3.162277660168377e+00
	3.162277660168377e+00
	3.567849322849966e-05

 11	3.548133892335751e+00
	3.548133892335751e+00
	3.368267002230849e-05

 12	3.981071705534969e+00
	3.981071705534969e+00
	3.179849144345816e-05

 13	4.466835921509626e+00
	4.466835921509626e+00
	3.001971219087423e-05

 14	5.011872336272718e+00
	5.011872336272718e+00
	2.834043632024339e-05

 15	5.623413251903484e+00
	5.623413251903484e+00
	2.675509770130768e-05

 16	6.309573444801925e+00
	6.309573444801925e+00
	2.525844156836112e-05

 17	7.079457843841370e+00
	7.079457843841370e+00
	2.384550710279548e-05

 18	7.943282347242804e+00
	7.943282347242804e+00
	2.251161098996378e-05

 19	8.912509381337442e+00
	8.912509381337442e+00
	2.125233189585867e-05

 20	9.999999999999984e+00
	9.999999999999984e+00
	2.006349581215221e-05

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.894116222102184e-05

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.788161103390417e-05

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.688133026088403e-05

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.593700436984754e-05

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.504550329681449e-05

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.420387207102376e-05

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.340932102038284e-05

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.265921652481667e-05

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.195107228686664e-05

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.128254109060548e-05

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.065140702155182e-05

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.005557812179685e-05

 33	4.466835921509619e+01
	4.466835921509619e+01
	9.493079455997600e-06

 34	5.011872336272709e+01
	5.011872336272709e+01
	8.962046565253298e-06

 35	5.623413251903474e+01
	5.623413251903474e+01
	8.460719287167217e-06

 36	6.309573444801914e+01
	6.309573444801914e+01
	7.987435921609802e-06

 37	7.079457843841358e+01
	7.079457843841358e+01
	7.540627722844982e-06

 38	7.943282347242791e+01
	7.943282347242791e+01
	7.118813699763265e-06

 39	8.912509381337428e+01
	8.912509381337428e+01
	6.720595706986434e-06

 40	9.999999999999969e+01
	9.999999999999969e+01
	6.344653810572824e-06

 41	1.122018454301960e+02
	1.122018454301960e+02
	5.989741912962344e-06

 42	1.258925411794163e+02
	1.258925411794163e+02
	5.654683622659682e-06

 43	1.412537544622750e+02
	1.412537544622750e+02
	5.338368354965323e-06

 44	1.584893192461108e+02
	1.584893192461108e+02
	5.039747650829872e-06

 45	1.778279410038917e+02
	1.778279410038917e+02
	4.757831701630149e-06

 46	1.995262314968873e+02
	1.995262314968873e+02
	4.491686068348071e-06

 47	2.238721138568332e+02
	2.238721138568332e+02
	4.240428584277700e-06

 48	2.511886431509571e+02
	2.511886431509571e+02
	4.003226430994179e-06

 49	2.818382931264443e+02
	2.818382931264443e+02
	3.779293377892545e-06

 50	3.162277660168368e+02
	3.162277660168368e+02
	3.567887176146600e-06

 51	3.548133892335741e+02
	3.548133892335741e+02
	3.368307098449840e-06

 52	3.981071705534957e+02
	3.981071705534957e+02
	3.179891616383678e-06

 53	4.466835921509614e+02
	4.466835921509614e+02
	3.002016207714346e-06

 54	5.011872336272703e+02
	5.011872336272703e+02
	2.834091286350546e-06

 55	5.623413251903468e+02
	5.623413251903468e+02
	2.675560248100495e-06

 56	6.309573444801906e+02
	6.309573444801906e+02
	2.525897625750796e-06

 57	7.079457843841349e+02
	7.079457843841349e+02
	2.384607347351985e-06

 58	7.943282347242780e+02
	7.943282347242780e+02
	2.251221091937653e-06

 59	8.912509381337416e+02
	8.912509381337416e+02
	2.125296737226991e-06

 60	9.999999999999955e+02
	9.999999999999955e+02
	2.006416894165534e-06

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.894187523446668e-06

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.788236629428222e-06

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.688213027114991e-06

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.593785178120240e-06

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.504640091747833e-06

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.420482287552526e-06

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.341032815939706e-06

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.266028333558250e-06

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.195220230421777e-06

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.128373805865049e-06

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.065267490604120e-06

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.005692112321639e-06

 73	4.466835921509605e+03
	4.466835921509605e+03
	9.494502023430197e-07

 74	5.011872336272693e+03
	5.011872336272693e+03
	8.963553411053277e-07

 75	5.623413251903457e+03
	5.623413251903457e+03
	8.462315402493559e-07

 76	6.309573444801895e+03
	6.309573444801895e+03
	7.989126592867266e-07

 77	7.079457843841336e+03
	7.079457843841336e+03
	7.542418549084543e-07

 78	7.943282347242766e+03
	7.943282347242766e+03
	7.120710611095877e-07

 79	8.912509381337401e+03
	8.912509381337401e+03
	6.722604984066871e-07

 80	9.999999999999938e+03
	9.999999999999938e+03
	6.346782105213042e-07

 81	1.122018454301956e+04
	1.122018454301956e+04
	5.991996269936590e-07

 82	1.258925411794159e+04
	1.258925411794159e+04
	5.657071502766413e-07

 83	1.412537544622745e+04
	1.412537544622745e+04
	5.340897659413757e-07

 84	1.584893192461103e+04
	1.584893192461103e+04
	5.042426747021854e-07

 85	1.778279410038911e+04
	1.778279410038911e+04
	4.760669450410628e-07

 86	1.995262314968866e+04
	1.995262314968866e+04
	4.494691852800182e-07

 87	2.238721138568325e+04
	2.238721138568325e+04
	4.243612340140833e-07

 88	2.511886431509563e+04
	2.511886431509563e+04
	4.006598678785606e-07

 89	2.818382931264435e+04
	2.818382931264435e+04
	3.782865256815078e-07

 90	3.162277660168357e+04
	3.162277660168357e+04
	3.571670479866181e-07

 91	3.548133892335730e+04
	3.548133892335730e+04
	3.372314312827873e-07

 92	3.981071705534944e+04
	3.981071705534944e+04
	3.184135959249125e-07

 93	4.466835921509599e+04
	4.466835921509599e+04
	3.006511670759945e-07

 94	5.011872336272686e+04
	5.011872336272686e+04
	2.838852679235792e-07

 95	5.623413251903449e+04
	5.623413251903449e+04
	2.680603244840929e-07

 96	6.309573444801885e+04
	6.309573444801885e+04
	2.531238813468544e-07

 97	7.079457843841326e+04
	7.079457843841326e+04
	2.390264277455781e-07

 98	7.943282347242754e+04
	7.943282347242754e+04
	2.257212333791639e-07

 99	8.912509381337385e+04
	8.912509381337385e+04
	2.131641934355727e-07

 100	9.999999999999920e+04
	9.999999999999920e+04
	2.013136823027436e-07

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.901304154788801e-07

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.795773192211349e-07

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.696194074968103e-07

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.602236658247433e-07

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.513589416166440e-07

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.429958406488315e-07

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.351066293141580e-07

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.276651423219524e-07

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.206466955306133e-07

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.140280036130842e-07

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.077871022699002e-07

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.019032747178506e-07

 113	4.466835921509591e+05
	4.466835921509591e+05
	9.635698219462035e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	9.112979823111189e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	8.620434645359274e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	8.156424168745430e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	7.719403414333035e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	7.307915647475903e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	6.920587350468194e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	6.556123442608794e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	6.213302729034034e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	5.890973560551714e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	5.588049687687443e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	5.303506293278534e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	5.036376189273002e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	4.785746164965390e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
