 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -7.18497228e-08  7.18497227e-08  1.00000000e-17  0.00000000e+00  4.80083564e-24 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.25065249e-07  1.25065249e-07  2.00000000e-17  0.00000000e+00  1.68681083e-23 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.63587593e-07  1.63587593e-07  3.00000000e-17  0.00000000e+00  1.16761712e-24 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.91956218e-07  1.91956218e-07  4.00000000e-17  0.00000000e+00  1.92033426e-23 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.14251624e-07  2.14251624e-07  5.00000000e-17  0.00000000e+00  1.57004912e-23 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.33320145e-07  2.33320145e-07  6.00000000e-17  0.00000000e+00  2.41345454e-23 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.50802413e-07  2.50802413e-07  7.00000000e-17  0.00000000e+00  2.03709597e-23 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.67550824e-07  2.67550824e-07  8.00000000e-17  0.00000000e+00  6.74724333e-23 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.83993378e-07  2.83993378e-07  9.00000000e-17  0.00000000e+00  3.50285138e-24 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.00346063e-07  3.00346063e-07  1.00000000e-16  0.00000000e+00  3.14009824e-23 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -3.16720049e-07  3.16720049e-07  1.10000000e-16  0.00000000e+00  1.33652570e-23 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -3.33173647e-07  3.33173647e-07  1.20000000e-16  0.00000000e+00  4.67046849e-24 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -3.49737679e-07  3.49737679e-07  1.30000000e-16  0.00000000e+00  3.02333653e-23 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -3.66428190e-07  3.66428190e-07  1.40000000e-16  0.00000000e+00  4.07419194e-23 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -3.83253045e-07  3.83253044e-07  1.50000000e-16  0.00000000e+00  5.83808563e-24 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -4.00215465e-07  4.00215465e-07  1.60000000e-16  0.00000000e+00  2.90657482e-23 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -4.17315994e-07  4.17315993e-07  1.70000000e-16  0.00000000e+00  6.39695819e-23 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -4.34553613e-07  4.34553613e-07  1.80000000e-16  0.00000000e+00  7.00570269e-24 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -4.51926402e-07  4.51926402e-07  1.90000000e-16  0.00000000e+00  7.79809874e-23 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -4.69431927e-07  4.69431926e-07  2.00000000e-16  0.00000000e+00  9.86240562e-24 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -4.87067480e-07  4.87067480e-07  2.10000000e-16  0.00000000e+00  8.17331980e-24 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -5.04830227e-07  5.04830227e-07  2.20000000e-16  0.00000000e+00  2.67305140e-23 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -5.22717298e-07  5.22717298e-07  2.30000000e-16  0.00000000e+00  6.16343478e-23 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -5.40725843e-07  5.40725842e-07  2.40000000e-16  0.00000000e+00  9.65381815e-23 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -5.58853063e-07  5.58853062e-07  2.50000000e-16  0.00000000e+00  2.55628969e-23 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -5.77096236e-07  5.77096236e-07  2.60000000e-16  0.00000000e+00  4.54123878e-23 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -5.95452726e-07  5.95452726e-07  2.70000000e-16  0.00000000e+00  9.53705644e-23 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -6.13919987e-07  6.13919986e-07  2.80000000e-16  0.00000000e+00  2.43952798e-23 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -6.32495566e-07  6.32495566e-07  2.90000000e-16  0.00000000e+00  4.65800049e-23 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -6.51177106e-07  6.51177106e-07  3.00000000e-16  0.00000000e+00  9.42029473e-23 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -6.69962338e-07  6.69962337e-07  3.10000000e-16  0.00000000e+00  2.32276627e-23 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -6.88849082e-07  6.88849082e-07  3.20000000e-16  0.00000000e+00  5.81314964e-23 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -7.07835244e-07  7.07835244e-07  3.30000000e-16  0.00000000e+00  9.30353302e-23 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -7.26918812e-07  7.26918811e-07  3.40000000e-16  0.00000000e+00  2.20600456e-23 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -7.46097849e-07  7.46097849e-07  3.50000000e-16  0.00000000e+00  5.69638793e-23 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -7.65370495e-07  7.65370494e-07  3.60000000e-16  0.00000000e+00  9.18677131e-23 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -7.84734958e-07  7.84734958e-07  3.70000000e-16  0.00000000e+00  1.26771547e-22 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -8.04189515e-07  8.04189514e-07  3.80000000e-16  0.00000000e+00  5.57962623e-23 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -8.23732505e-07  8.23732504e-07  3.90000000e-16  0.00000000e+00  9.07000960e-23 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -8.43362327e-07  8.43362327e-07  4.00000000e-16  0.00000000e+00  1.97248114e-23 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -8.63077439e-07  8.63077439e-07  4.10000000e-16  0.00000000e+00  5.46286451e-23 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -8.82876352e-07  8.82876351e-07  4.20000000e-16  0.00000000e+00  8.95324789e-23 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -9.02757628e-07  9.02757628e-07  4.30000000e-16  0.00000000e+00  1.85571943e-23 
