 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.14423204e-14  4.13423204e-14  1.00000000e-16  0.00000000e+00  5.48504848e-30 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.10885424e-14  1.08885424e-14  2.00000000e-16  0.00000000e+00  7.39557099e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.17566179e-14  1.14566179e-14  3.00000000e-16  0.00000000e+00  8.38164712e-31 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.23934289e-14  1.19934289e-14  4.00000000e-16  0.00000000e+00  1.42981039e-30 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.30158066e-14  1.25158066e-14  5.00000000e-16  0.00000000e+00  9.86076132e-31 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.36297267e-14  1.30297267e-14  6.00000000e-16  0.00000000e+00  1.87354465e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.42381269e-14  1.35381269e-14  7.00000000e-16  0.00000000e+00  4.93038066e-31 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.48426990e-14  1.40426990e-14  8.00000000e-16  0.00000000e+00  1.97215226e-30 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.54445135e-14  1.45445135e-14  9.00000000e-16  0.00000000e+00  1.18329136e-30 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.60442969e-14  1.50442969e-14  1.00000000e-15  0.00000000e+00  9.86076132e-31 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.66425889e-14  1.55425889e-14  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.72398640e-14  1.60398640e-14  1.20000000e-15  0.00000000e+00  5.91645679e-31 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.43971474e-11  1.43970474e-11  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.54068207e-11  1.54066207e-11  2.00000000e-16  0.00000000e+00  2.36192351e-27 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.62107110e-11  1.62104110e-11  3.00000000e-16  0.00000000e+00  1.92723650e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.69703638e-11  1.69699638e-11  4.00000000e-16  0.00000000e+00  1.49267274e-27 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.77095942e-11  1.77090942e-11  5.00000000e-16  0.00000000e+00  1.05805969e-27 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.84368577e-11  1.84362577e-11  6.00000000e-16  0.00000000e+00  2.60767833e-27 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -1.91563108e-11  1.91556108e-11  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -1.98703475e-11  1.98695475e-11  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -2.05804821e-11  2.05795821e-11  9.00000000e-16  0.00000000e+00  6.80392531e-28 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -2.12877429e-11  2.12867429e-11  1.00000000e-15  0.00000000e+00  2.11631659e-27 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -2.19928936e-11  2.19917936e-11  1.10000000e-15  0.00000000e+00  1.68165423e-27 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -2.26966054e-11  2.26954054e-11  1.20000000e-15  0.00000000e+00  1.24699188e-27 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.87431277e-08  1.87431276e-08  1.00000000e-16  0.00000000e+00  1.62248411e-24 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -2.00553025e-08  2.00553023e-08  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -2.10985176e-08  2.10985173e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -2.20839968e-08  2.20839964e-08  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -2.30428241e-08  2.30428236e-08  5.00000000e-16  0.00000000e+00  1.81374682e-24 
