Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 155
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-2.0000000067e-12
	1.0000000068e-12
	9.9999999996e-13

 1	5.0000000000e-12
	0.0000000000e+00
	5.9529833142e-30
	-2.0000000067e-12
	1.0000000068e-12
	9.9999999996e-13

 2	1.5000000000e-11
	0.0000000000e+00
	-1.8120435691e-29
	-2.0000000067e-12
	1.0000000068e-12
	9.9999999996e-13

 3	3.5000000000e-11
	0.0000000000e+00
	-5.7962743429e-19
	-2.0000004355e-12
	1.0000000128e-12
	1.0000008952e-12

 4	7.5000000000e-11
	0.0000000000e+00
	-4.4534458981e-19
	-2.0000001310e-12
	1.0000000042e-12
	1.0000004912e-12

 5	1.2500000000e-10
	0.0000000000e+00
	1.1812687552e-19
	-1.9999999983e-12
	1.0000000058e-12
	9.9999990136e-13

 6	1.7500000000e-10
	0.0000000000e+00
	1.2790702277e-19
	-1.9999998976e-12
	1.0000000069e-12
	9.9999981683e-13

 7	2.2500000000e-10
	0.0000000000e+00
	-1.2748745366e-20
	-2.0000000068e-12
	1.0000000070e-12
	9.9999990425e-13

 8	2.7500000000e-10
	0.0000000000e+00
	-2.0747215446e-21
	-2.0000000075e-12
	1.0000000070e-12
	1.0000000026e-12

 9	3.2500000000e-10
	0.0000000000e+00
	1.0119168505e-19
	-1.9999999527e-12
	1.0000000064e-12
	9.9999989927e-13

 10	3.7500000000e-10
	0.0000000000e+00
	1.1711647967e-19
	-1.9999999520e-12
	1.0000000065e-12
	9.9999988233e-13

 11	4.2500000000e-10
	0.0000000000e+00
	1.0662063543e-19
	-1.9999999526e-12
	1.0000000065e-12
	9.9999989340e-13

 12	4.7500000000e-10
	0.0000000000e+00
	1.0725451645e-19
	-1.9999999526e-12
	1.0000000066e-12
	9.9999989279e-13

 13	5.2500000000e-10
	0.0000000000e+00
	-1.0136867241e-19
	-2.0000000605e-12
	1.0000000073e-12
	1.0000001275e-12

 14	5.7500000000e-10
	0.0000000000e+00
	-1.6728201023e-20
	-1.9999999538e-12
	1.0000000065e-12
	9.9999999124e-13

 15	6.2500000000e-10
	0.0000000000e+00
	1.2431739356e-20
	-1.9999999514e-12
	1.0000000066e-12
	9.9999995930e-13

 16	6.7500000000e-10
