 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.28671840e-11  1.28670840e-11  1.00000000e-16  0.00000000e+00  1.18096175e-27 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.35629791e-11  1.35627791e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.40038994e-11  1.40035994e-11  3.00000000e-16  0.00000000e+00  3.11649361e-28 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.44208280e-11  1.44204280e-11  4.00000000e-16  0.00000000e+00  1.22914390e-28 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.48311035e-11  1.48306035e-11  5.00000000e-16  0.00000000e+00  1.05805969e-27 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.52383249e-11  1.52377249e-11  6.00000000e-16  0.00000000e+00  6.23495938e-28 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.56437182e-11  1.56430182e-11  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.60478542e-11  1.60470542e-11  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.64510607e-11  1.64501607e-11  9.00000000e-16  0.00000000e+00  6.80392531e-28 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.68535584e-11  1.68525584e-11  1.00000000e-15  0.00000000e+00  1.11485767e-27 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.72555298e-11  1.72544298e-11  1.10000000e-15  0.00000000e+00  1.54952003e-27 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.76571858e-11  1.76559858e-11  1.20000000e-15  0.00000000e+00  1.24699188e-27 
