v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -6.533550e-14 5.533550e-14 1.000000e-14 0.000000e+00 6.310887e-30
2.000000e-02 2.000000e-02 0.000000e+00 -1.072500e-13 8.725000e-14 2.000000e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -1.297770e-13 9.977700e-14 3.000000e-14 0.000000e+00 3.155444e-29
4.000000e-02 4.000000e-02 0.000000e+00 -1.501576e-13 1.101576e-13 4.000000e-14 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 0.000000e+00 -1.705403e-13 1.205403e-13 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -1.909250e-13 1.309250e-13 6.000000e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 0.000000e+00 -2.113119e-13 1.413119e-13 7.000000e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -2.317008e-13 1.517008e-13 8.000000e-14 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -2.520919e-13 1.620919e-13 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -2.724851e-13 1.724851e-13 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -2.928805e-13 1.828805e-13 1.100000e-13 0.000000e+00 5.048710e-29
1.200000e-01 1.200000e-01 0.000000e+00 -3.132780e-13 1.932780e-13 1.200000e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -3.336777e-13 2.036776e-13 1.300000e-13 0.000000e+00 1.000000e-19
1.400000e-01 1.400000e-01 0.000000e+00 -3.540795e-13 2.140795e-13 1.400000e-13 0.000000e+00 2.524355e-29
1.500000e-01 1.500000e-01 0.000000e+00 -3.744836e-13 2.244836e-13 1.500000e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 0.000000e+00 -3.948898e-13 2.348898e-13 1.600000e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -4.152983e-13 2.452983e-13 1.700000e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -4.357090e-13 2.557090e-13 1.800000e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 0.000000e+00 -4.561219e-13 2.661219e-13 1.900000e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 0.000000e+00 -4.765371e-13 2.765371e-13 2.000000e-13 0.000000e+00 0.000000e+00
2.100000e-01 2.100000e-01 0.000000e+00 -4.969545e-13 2.869545e-13 2.100000e-13 0.000000e+00 5.048710e-29
2.200000e-01 2.200000e-01 0.000000e+00 -5.173743e-13 2.973743e-13 2.200000e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 0.000000e+00 -5.377963e-13 3.077963e-13 2.300000e-13 0.000000e+00 5.048710e-29
2.400000e-01 2.400000e-01 0.000000e+00 -5.582206e-13 3.182206e-13 2.400000e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 0.000000e+00 -5.786473e-13 3.286472e-13 2.500000e-13 0.000000e+00 1.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -5.990762e-13 3.390762e-13 2.600000e-13 0.000000e+00 5.048710e-29
2.700000e-01 2.700000e-01 0.000000e+00 -6.195075e-13 3.495075e-13 2.700000e-13 0.000000e+00 1.009742e-28
2.800000e-01 2.800000e-01 0.000000e+00 -6.399412e-13 3.599412e-13 2.800000e-13 0.000000e+00 5.048710e-29
2.900000e-01 2.900000e-01 0.000000e+00 -6.603772e-13 3.703772e-13 2.900000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -6.808156e-13 3.808156e-13 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -7.012564e-13 3.912564e-13 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -7.216996e-13 4.016996e-13 3.200000e-13 0.000000e+00 5.048710e-29
3.300000e-01 3.300000e-01 0.000000e+00 -7.421452e-13 4.121452e-13 3.300000e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 0.000000e+00 -7.625932e-13 4.225932e-13 3.400000e-13 0.000000e+00 5.048710e-29
3.500000e-01 3.500000e-01 0.000000e+00 -7.830437e-13 4.330437e-13 3.500000e-13 0.000000e+00 1.009742e-28
3.600000e-01 3.600000e-01 0.000000e+00 -8.034966e-13 4.434966e-13 3.600000e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 0.000000e+00 -8.239520e-13 4.539520e-13 3.700000e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -8.444099e-13 4.644099e-13 3.800000e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 0.000000e+00 -8.648703e-13 4.748703e-13 3.900000e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -8.853332e-13 4.853332e-13 4.000000e-13 0.000000e+00 0.000000e+00
4.100000e-01 4.100000e-01 0.000000e+00 -9.057987e-13 4.957986e-13 4.100000e-13 0.000000e+00 1.000000e-19
4.200000e-01 4.200000e-01 0.000000e+00 -9.262666e-13 5.062666e-13 4.200000e-13 0.000000e+00 1.009742e-28
4.300000e-01 4.300000e-01 0.000000e+00 -9.467371e-13 5.167371e-13 4.300000e-13 0.000000e+00 5.048710e-29
4.400000e-01 4.400000e-01 0.000000e+00 -9.672102e-13 5.272102e-13 4.400000e-13 0.000000e+00 1.009742e-28
4.500000e-01 4.500000e-01 0.000000e+00 -9.876859e-13 5.376859e-13 4.500000e-13 0.000000e+00 5.048710e-29
4.600000e-01 4.600000e-01 0.000000e+00 -1.008200e-12 5.481641e-13 4.600000e-13 0.000000e+00 3.590000e-17
4.700000e-01 4.700000e-01 0.000000e+00 -1.028600e-12 5.586450e-13 4.700000e-13 0.000000e+00 4.500000e-17
4.800000e-01 4.800000e-01 0.000000e+00 -1.049100e-12 5.691285e-13 4.800000e-13 0.000000e+00 2.850000e-17
4.900000e-01 4.900000e-01 0.000000e+00 -1.069600e-12 5.796146e-13 4.900000e-13 0.000000e+00 1.460000e-17
5.000000e-01 5.000000e-01 0.000000e+00 -1.090100e-12 5.901034e-13 5.000000e-13 0.000000e+00 3.400000e-18
5.100000e-01 5.100000e-01 0.000000e+00 -1.110600e-12 6.005948e-13 5.100000e-13 0.000000e+00 5.200000e-18
5.200000e-01 5.200000e-01 0.000000e+00 -1.131100e-12 6.110890e-13 5.200000e-13 0.000000e+00 1.100000e-17
5.300000e-01 5.300000e-01 0.000000e+00 -1.151600e-12 6.215858e-13 5.300000e-13 0.000000e+00 1.420000e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.172100e-12 6.320853e-13 5.400000e-13 0.000000e+00 1.470000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.192600e-12 6.425875e-13 5.500000e-13 0.000000e+00 1.250000e-17
5.600000e-01 5.600000e-01 0.000000e+00 -1.213100e-12 6.530925e-13 5.600000e-13 0.000000e+00 7.500000e-18
5.700000e-01 5.700000e-01 0.000000e+00 -1.233600e-12 6.636003e-13 5.700000e-13 0.000000e+00 3.000000e-19
