v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.505800e-09 1.504900e-09 8.965739e-13 0.000000e+00 3.426100e-15
2.000000e-02 2.000000e-02 0.000000e+00 -2.580200e-09 2.578400e-09 1.793100e-12 0.000000e+00 6.900000e-15
3.000000e-02 3.000000e-02 0.000000e+00 -3.225800e-09 3.223100e-09 2.689700e-12 0.000000e+00 1.030000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -3.445200e-09 3.441600e-09 3.586300e-12 0.000000e+00 1.370000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -3.457100e-09 3.452600e-09 4.482900e-12 0.000000e+00 1.710000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -3.469100e-09 3.463700e-09 5.379400e-12 0.000000e+00 2.060000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -3.481100e-09 3.474800e-09 6.276000e-12 0.000000e+00 2.400000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -3.493100e-09 3.485900e-09 7.172600e-12 0.000000e+00 2.740000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -3.505200e-09 3.497100e-09 8.069200e-12 0.000000e+00 3.080000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -3.517300e-09 3.508300e-09 8.965700e-12 0.000000e+00 3.430000e-14
1.100000e-01 1.100000e-01 0.000000e+00 -3.529500e-09 3.519600e-09 9.862300e-12 0.000000e+00 3.770000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -3.541600e-09 3.530900e-09 1.075890e-11 0.000000e+00 5.890000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -3.553900e-09 3.542200e-09 1.165550e-11 0.000000e+00 4.450000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -3.566100e-09 3.553600e-09 1.255200e-11 0.000000e+00 5.200000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -3.578400e-09 3.565000e-09 1.344860e-11 0.000000e+00 4.860000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -3.590800e-09 3.576400e-09 1.434520e-11 0.000000e+00 5.480000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -3.603100e-09 3.587900e-09 1.524180e-11 0.000000e+00 4.180000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -3.615500e-09 3.599400e-09 1.613830e-11 0.000000e+00 3.830000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -3.628000e-09 3.610900e-09 1.703490e-11 0.000000e+00 6.510000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -3.640500e-09 3.622500e-09 1.793150e-11 0.000000e+00 6.850000e-14
2.100000e-01 2.100000e-01 0.000000e+00 -3.653000e-09 3.634100e-09 1.882810e-11 0.000000e+00 7.190000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -3.665500e-09 3.645800e-09 1.972460e-11 0.000000e+00 2.460000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -3.678100e-09 3.657500e-09 2.062120e-11 0.000000e+00 2.120000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -3.690700e-09 3.669200e-09 2.151780e-11 0.000000e+00 1.780000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -3.703400e-09 3.681000e-09 2.241430e-11 0.000000e+00 1.430000e-14
2.600000e-01 2.600000e-01 0.000000e+00 -3.716100e-09 3.692800e-09 2.331090e-11 0.000000e+00 1.090000e-14
2.700000e-01 2.700000e-01 0.000000e+00 -3.728900e-09 3.704600e-09 2.420750e-11 0.000000e+00 9.250000e-14
2.800000e-01 2.800000e-01 0.000000e+00 -3.741600e-09 3.716500e-09 2.510410e-11 0.000000e+00 4.100000e-15
2.900000e-01 2.900000e-01 0.000000e+00 -3.754400e-09 3.728400e-09 2.600060e-11 0.000000e+00 6.000000e-16
3.000000e-01 3.000000e-01 0.000000e+00 -3.767300e-09 3.740400e-09 2.689720e-11 0.000000e+00 2.800000e-15
3.100000e-01 3.100000e-01 0.000000e+00 -3.780200e-09 3.752400e-09 2.779380e-11 0.000000e+00 6.200000e-15
3.200000e-01 3.200000e-01 0.000000e+00 -3.793100e-09 3.764400e-09 2.869040e-11 0.000000e+00 9.600000e-15
3.300000e-01 3.300000e-01 0.000000e+00 -3.806100e-09 3.776500e-09 2.958690e-11 0.000000e+00 1.310000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -3.819100e-09 3.788600e-09 3.048350e-11 0.000000e+00 1.650000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -3.832200e-09 3.800800e-09 3.138010e-11 0.000000e+00 1.990000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -3.845200e-09 3.813000e-09 3.227670e-11 0.000000e+00 7.670000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -3.858400e-09 3.825200e-09 3.317320e-11 0.000000e+00 2.680000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -3.871500e-09 3.837500e-09 3.406980e-11 0.000000e+00 6.980000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -3.884700e-09 3.849800e-09 3.496640e-11 0.000000e+00 6.640000e-14
4.000000e-01 4.000000e-01 0.000000e+00 -3.898000e-09 3.862100e-09 3.586300e-11 0.000000e+00 3.700000e-14
4.100000e-01 4.100000e-01 0.000000e+00 -3.911300e-09 3.874500e-09 3.675950e-11 0.000000e+00 4.050000e-14
4.200000e-01 4.200000e-01 0.000000e+00 -3.924600e-09 3.886900e-09 3.765610e-11 0.000000e+00 4.390000e-14
4.300000e-01 4.300000e-01 0.000000e+00 -3.938000e-09 3.899400e-09 3.855270e-11 0.000000e+00 4.730000e-14
4.400000e-01 4.400000e-01 0.000000e+00 -3.951400e-09 3.911900e-09 3.944930e-11 0.000000e+00 5.070000e-14
4.500000e-01 4.500000e-01 0.000000e+00 -3.964800e-09 3.924500e-09 4.034580e-11 0.000000e+00 4.580000e-14
4.600000e-01 4.600000e-01 0.000000e+00 -3.978300e-09 3.937000e-09 4.124240e-11 0.000000e+00 5.760000e-14
4.700000e-01 4.700000e-01 0.000000e+00 -3.991800e-09 3.949700e-09 4.213900e-11 0.000000e+00 3.900000e-14
4.800000e-01 4.800000e-01 0.000000e+00 -4.005400e-09 3.962300e-09 4.303550e-11 0.000000e+00 6.450000e-14
4.900000e-01 4.900000e-01 0.000000e+00 -4.019000e-09 3.975000e-09 4.393210e-11 0.000000e+00 6.790000e-14
5.000000e-01 5.000000e-01 0.000000e+00 -4.032600e-09 3.987800e-09 4.482870e-11 0.000000e+00 2.870000e-14
5.100000e-01 5.100000e-01 0.000000e+00 -4.046300e-09 4.000600e-09 4.572530e-11 0.000000e+00 2.530000e-14
5.200000e-01 5.200000e-01 0.000000e+00 -4.060000e-09 4.013400e-09 4.662180e-11 0.000000e+00 2.180000e-14
5.300000e-01 5.300000e-01 0.000000e+00 -4.073800e-09 4.026300e-09 4.751840e-11 0.000000e+00 1.840000e-14
5.400000e-01 5.400000e-01 0.000000e+00 -4.087600e-09 4.039200e-09 4.841500e-11 0.000000e+00 1.500000e-14
5.500000e-01 5.500000e-01 0.000000e+00 -4.101500e-09 4.052100e-09 4.931160e-11 0.000000e+00 8.840000e-14
5.600000e-01 5.600000e-01 0.000000e+00 -4.115400e-09 4.065100e-09 5.020810e-11 0.000000e+00 9.190000e-14
5.700000e-01 5.700000e-01 0.000000e+00 -4.129300e-09 4.078200e-09 5.110470e-11 0.000000e+00 4.700000e-15
5.800000e-01 5.800000e-01 0.000000e+00 -4.143300e-09 4.091300e-09 5.200130e-11 0.000000e+00 1.300000e-15
5.900000e-01 5.900000e-01 0.000000e+00 -4.157300e-09 4.104400e-09 5.289790e-11 0.000000e+00 2.100000e-15
6.000000e-01 6.000000e-01 0.000000e+00 -4.171300e-09 4.117500e-09 5.379440e-11 0.000000e+00 5.600000e-15
6.100000e-01 6.100000e-01 0.000000e+00 -4.185400e-09 4.130700e-09 5.469100e-11 0.000000e+00 9.000000e-15
6.200000e-01 6.200000e-01 0.000000e+00 -4.199600e-09 4.144000e-09 5.558760e-11 0.000000e+00 1.240000e-14
6.300000e-01 6.300000e-01 0.000000e+00 -4.213800e-09 4.157300e-09 5.648420e-11 0.000000e+00 1.580000e-14
6.400000e-01 6.400000e-01 0.000000e+00 -4.228000e-09 4.170600e-09 5.738070e-11 0.000000e+00 1.930000e-14
6.500000e-01 6.500000e-01 0.000000e+00 -4.242300e-09 4.184000e-09 5.827730e-11 0.000000e+00 2.270000e-14
6.600000e-01 6.600000e-01 0.000000e+00 -4.256600e-09 4.197400e-09 5.917390e-11 0.000000e+00 2.610000e-14
6.700000e-01 6.700000e-01 0.000000e+00 -4.270900e-09 4.210900e-09 6.007040e-11 0.000000e+00 7.040000e-14
6.800000e-01 6.800000e-01 0.000000e+00 -4.285300e-09 4.224400e-09 6.096700e-11 0.000000e+00 6.700000e-14
6.900000e-01 6.900000e-01 0.000000e+00 -4.299800e-09 4.237900e-09 6.186360e-11 0.000000e+00 3.640000e-14
7.000000e-01 7.000000e-01 0.000000e+00 -4.314300e-09 4.251500e-09 6.276020e-11 0.000000e+00 3.980000e-14
7.100000e-01 7.100000e-01 0.000000e+00 -4.328800e-09 4.265100e-09 6.365670e-11 0.000000e+00 4.330000e-14
7.200000e-01 7.200000e-01 0.000000e+00 -4.343400e-09 4.278800e-09 6.455330e-11 0.000000e+00 4.670000e-14
7.300000e-01 7.300000e-01 0.000000e+00 -4.358000e-09 4.292500e-09 6.544990e-11 0.000000e+00 5.010000e-14
7.400000e-01 7.400000e-01 0.000000e+00 -4.372700e-09 4.306300e-09 6.634650e-11 0.000000e+00 5.350000e-14
7.500000e-01 7.500000e-01 0.000000e+00 -4.387400e-09 4.320100e-09 6.724300e-11 0.000000e+00 5.700000e-14
7.600000e-01 7.600000e-01 0.000000e+00 -4.402100e-09 4.334000e-09 6.813960e-11 0.000000e+00 3.960000e-14
7.700000e-01 7.700000e-01 0.000000e+00 -4.416900e-09 4.347900e-09 6.903620e-11 0.000000e+00 3.620000e-14
7.800000e-01 7.800000e-01 0.000000e+00 -4.431700e-09 4.361800e-09 6.993280e-11 0.000000e+00 3.280000e-14
7.900000e-01 7.900000e-01 0.000000e+00 -4.446600e-09 4.375800e-09 7.082930e-11 0.000000e+00 2.930000e-14
