v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 2.725600e-22 2.725600e-22 0.000000e+00 -5.451200e-22 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.968161e-13 1.968061e-13 1.000000e-17 -3.735500e-22 3.735500e-22
2.000000e-02 2.000000e-02 0.000000e+00 -3.178759e-13 3.178559e-13 2.000000e-17 -2.843900e-22 2.843900e-22
3.000000e-02 3.000000e-02 0.000000e+00 -3.856605e-13 3.856305e-13 3.000000e-17 -2.408400e-22 2.408400e-22
4.000000e-02 4.000000e-02 0.000000e+00 -4.226022e-13 4.225622e-13 4.000000e-17 -2.202900e-22 2.202900e-22
5.000000e-02 5.000000e-02 0.000000e+00 -4.442296e-13 4.441796e-13 5.000000e-17 -2.103600e-22 2.103600e-22
6.000000e-02 6.000000e-02 0.000000e+00 -4.584712e-13 4.584112e-13 6.000000e-17 -2.052600e-22 2.052600e-22
7.000000e-02 7.000000e-02 0.000000e+00 -4.689457e-13 4.688757e-13 7.000000e-17 -2.024500e-22 2.024499e-22
8.000000e-02 8.000000e-02 0.000000e+00 -4.773220e-13 4.772420e-13 8.000000e-17 -2.008100e-22 2.008100e-22
9.000000e-02 9.000000e-02 0.000000e+00 -4.844174e-13 4.843274e-13 9.000000e-17 -1.997800e-22 1.997800e-22
1.000000e-01 1.000000e-01 0.000000e+00 -4.906630e-13 4.905630e-13 1.000000e-16 -1.991200e-22 1.991201e-22
1.100000e-01 1.100000e-01 0.000000e+00 -4.963028e-13 4.961928e-13 1.100000e-16 -1.986700e-22 1.986700e-22
1.200000e-01 1.200000e-01 0.000000e+00 -5.014851e-13 5.013651e-13 1.200000e-16 -1.983500e-22 1.983500e-22
1.300000e-01 1.300000e-01 0.000000e+00 -5.063051e-13 5.061751e-13 1.300000e-16 -1.981300e-22 1.981299e-22
1.400000e-01 1.400000e-01 0.000000e+00 -5.108279e-13 5.106879e-13 1.400000e-16 -1.979600e-22 1.979600e-22
1.500000e-01 1.500000e-01 0.000000e+00 -5.150998e-13 5.149498e-13 1.500000e-16 -1.978400e-22 1.978400e-22
1.600000e-01 1.600000e-01 0.000000e+00 -5.191552e-13 5.189952e-13 1.600000e-16 -1.977400e-22 1.977401e-22
1.700000e-01 1.700000e-01 0.000000e+00 -5.230205e-13 5.228505e-13 1.700000e-16 -1.976600e-22 1.976600e-22
1.800000e-01 1.800000e-01 0.000000e+00 -5.267167e-13 5.265367e-13 1.800000e-16 -1.976000e-22 1.976000e-22
1.900000e-01 1.900000e-01 0.000000e+00 -5.302609e-13 5.300709e-13 1.900000e-16 -1.975600e-22 1.975599e-22
2.000000e-01 2.000000e-01 0.000000e+00 -5.336672e-13 5.334672e-13 2.000000e-16 -1.975200e-22 1.975199e-22
2.100000e-01 2.100000e-01 0.000000e+00 -5.369476e-13 5.367376e-13 2.100000e-16 -1.974900e-22 1.974899e-22
2.200000e-01 2.200000e-01 0.000000e+00 -5.401122e-13 5.398922e-13 2.200000e-16 -1.974600e-22 1.974600e-22
2.300000e-01 2.300000e-01 0.000000e+00 -5.431698e-13 5.429398e-13 2.300000e-16 -1.974400e-22 1.974401e-22
2.400000e-01 2.400000e-01 0.000000e+00 -5.461283e-13 5.458883e-13 2.400000e-16 -1.974200e-22 1.974200e-22
2.500000e-01 2.500000e-01 0.000000e+00 -5.489944e-13 5.487444e-13 2.500000e-16 -1.974000e-22 1.974000e-22
