v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 9.244100e-20 9.244100e-20 0.000000e+00 -1.848800e-19 2.000000e-24
1.000000e-02 1.000000e-02 0.000000e+00 -2.877800e-12 2.877800e-12 1.000000e-17 -1.334600e-19 9.866540e-18
2.000000e-02 2.000000e-02 0.000000e+00 -4.809200e-12 4.809200e-12 2.000000e-17 -1.037000e-19 1.989630e-17
3.000000e-02 3.000000e-02 0.000000e+00 -6.018500e-12 6.018500e-12 3.000000e-17 -8.722100e-20 2.991278e-17
4.000000e-02 4.000000e-02 0.000000e+00 -6.744800e-12 6.744800e-12 4.000000e-17 -7.844300e-20 3.992156e-17
5.000000e-02 5.000000e-02 0.000000e+00 -7.191400e-12 7.191300e-12 5.000000e-17 -7.378800e-20 5.007379e-17
6.000000e-02 6.000000e-02 0.000000e+00 -7.486600e-12 7.486500e-12 6.000000e-17 -7.124600e-20 4.007125e-17
7.000000e-02 7.000000e-02 0.000000e+00 -7.699400e-12 7.699300e-12 7.000000e-17 -6.979300e-20 3.006979e-17
8.000000e-02 8.000000e-02 0.000000e+00 -7.864800e-12 7.864700e-12 8.000000e-17 -6.891900e-20 2.006892e-17
9.000000e-02 9.000000e-02 0.000000e+00 -8.001100e-12 8.001000e-12 9.000000e-17 -6.836800e-20 1.006837e-17
1.000000e-01 1.000000e-01 0.000000e+00 -8.118400e-12 8.118300e-12 1.000000e-16 -6.800600e-20 6.800600e-20
1.100000e-01 1.100000e-01 0.000000e+00 -8.222400e-12 8.222200e-12 1.100000e-16 -6.776000e-20 9.006776e-17
1.200000e-01 1.200000e-01 0.000000e+00 -8.316400e-12 8.316300e-12 1.200000e-16 -6.758700e-20 1.993241e-17
1.300000e-01 1.300000e-01 0.000000e+00 -8.402900e-12 8.402800e-12 1.300000e-16 -6.746200e-20 2.993254e-17
1.400000e-01 1.400000e-01 0.000000e+00 -8.483300e-12 8.483200e-12 1.400000e-16 -6.736900e-20 3.993263e-17
1.500000e-01 1.500000e-01 0.000000e+00 -8.558700e-12 8.558600e-12 1.500000e-16 -6.730000e-20 4.993270e-17
1.600000e-01 1.600000e-01 0.000000e+00 -8.629800e-12 8.629700e-12 1.600000e-16 -6.724600e-20 5.993275e-17
1.700000e-01 1.700000e-01 0.000000e+00 -8.697300e-12 8.697100e-12 1.700000e-16 -6.720400e-20 3.006720e-17
1.800000e-01 1.800000e-01 0.000000e+00 -8.761500e-12 8.761300e-12 1.800000e-16 -6.717100e-20 2.006717e-17
1.900000e-01 1.900000e-01 0.000000e+00 -8.822900e-12 8.822700e-12 1.900000e-16 -6.714500e-20 1.006715e-17
2.000000e-01 2.000000e-01 0.000000e+00 -8.881700e-12 8.881500e-12 2.000000e-16 -6.712300e-20 6.712300e-20
2.100000e-01 2.100000e-01 0.000000e+00 -8.938100e-12 8.937900e-12 2.100000e-16 -6.710500e-20 9.932895e-18
2.200000e-01 2.200000e-01 0.000000e+00 -8.992500e-12 8.992300e-12 2.200000e-16 -6.709100e-20 1.993291e-17
2.300000e-01 2.300000e-01 0.000000e+00 -9.044900e-12 9.044600e-12 2.300000e-16 -6.707900e-20 7.006708e-17
2.400000e-01 2.400000e-01 0.000000e+00 -9.095500e-12 9.095300e-12 2.400000e-16 -6.706800e-20 3.993293e-17
2.500000e-01 2.500000e-01 0.000000e+00 -9.144400e-12 9.144200e-12 2.500000e-16 -6.706000e-20 4.993294e-17
2.600000e-01 2.600000e-01 0.000000e+00 -9.191900e-12 9.191600e-12 2.600000e-16 -6.705200e-20 4.006705e-17
2.700000e-01 2.700000e-01 0.000000e+00 -9.237800e-12 9.237600e-12 2.700000e-16 -6.704600e-20 6.993295e-17
2.800000e-01 2.800000e-01 0.000000e+00 -9.282400e-12 9.282200e-12 2.800000e-16 -6.704100e-20 7.993296e-17
2.900000e-01 2.900000e-01 0.000000e+00 -9.325800e-12 9.325500e-12 2.900000e-16 -6.703600e-20 1.006704e-17
3.000000e-01 3.000000e-01 0.000000e+00 -9.368000e-12 9.367700e-12 3.000000e-16 -6.703200e-20 6.703200e-20
3.100000e-01 3.100000e-01 0.000000e+00 -9.409000e-12 9.408700e-12 3.100000e-16 -6.702800e-20 9.932972e-18
3.200000e-01 3.200000e-01 0.000000e+00 -9.449000e-12 9.448700e-12 3.200000e-16 -6.702500e-20 1.993298e-17
3.300000e-01 3.300000e-01 0.000000e+00 -9.488000e-12 9.487600e-12 3.300000e-16 -6.702200e-20 7.006702e-17
3.400000e-01 3.400000e-01 0.000000e+00 -9.526000e-12 9.525700e-12 3.400000e-16 -6.702000e-20 3.993298e-17
3.500000e-01 3.500000e-01 0.000000e+00 -9.563100e-12 9.562800e-12 3.500000e-16 -6.701700e-20 4.993298e-17
3.600000e-01 3.600000e-01 0.000000e+00 -9.599400e-12 9.599000e-12 3.600000e-16 -6.701500e-20 4.006701e-17
3.700000e-01 3.700000e-01 0.000000e+00 -9.634800e-12 9.634500e-12 3.700000e-16 -6.701400e-20 6.993299e-17
3.800000e-01 3.800000e-01 0.000000e+00 -9.669500e-12 9.669100e-12 3.800000e-16 -6.701200e-20 2.006701e-17
3.900000e-01 3.900000e-01 0.000000e+00 -9.703400e-12 9.703000e-12 3.900000e-16 -6.701100e-20 1.006701e-17
4.000000e-01 4.000000e-01 0.000000e+00 -9.736600e-12 9.736200e-12 4.000000e-16 -6.700900e-20 6.700900e-20
4.100000e-01 4.100000e-01 0.000000e+00 -9.769100e-12 9.768700e-12 4.100000e-16 -6.700800e-20 9.932992e-18
4.200000e-01 4.200000e-01 0.000000e+00 -9.801000e-12 9.800600e-12 4.200000e-16 -6.700700e-20 1.993299e-17
4.300000e-01 4.300000e-01 0.000000e+00 -9.832200e-12 9.831800e-12 4.300000e-16 -6.700600e-20 2.993299e-17
4.400000e-01 4.400000e-01 0.000000e+00 -9.862900e-12 9.862400e-12 4.400000e-16 -6.700500e-20 6.006700e-17
4.500000e-01 4.500000e-01 0.000000e+00 -9.892900e-12 9.892500e-12 4.500000e-16 -6.700500e-20 4.993300e-17
4.600000e-01 4.600000e-01 0.000000e+00 -9.922400e-12 9.922000e-12 4.600000e-16 -6.700400e-20 5.993300e-17
4.700000e-01 4.700000e-01 0.000000e+00 -9.951400e-12 9.950900e-12 4.700000e-16 -6.700300e-20 3.006700e-17
4.800000e-01 4.800000e-01 0.000000e+00 -9.979900e-12 9.979400e-12 4.800000e-16 -6.700200e-20 2.006700e-17
4.900000e-01 4.900000e-01 0.000000e+00 -1.000780e-11 1.000730e-11 4.900000e-16 -6.700200e-20 1.006700e-17
5.000000e-01 5.000000e-01 0.000000e+00 -1.003530e-11 1.003480e-11 5.000000e-16 -6.700100e-20 6.700100e-20
5.100000e-01 5.100000e-01 0.000000e+00 -1.006230e-11 1.006180e-11 5.100000e-16 -6.700100e-20 9.932999e-18
5.200000e-01 5.200000e-01 0.000000e+00 -1.008890e-11 1.008840e-11 5.200000e-16 -6.700000e-20 1.993300e-17
5.300000e-01 5.300000e-01 0.000000e+00 -1.011500e-11 1.011450e-11 5.300000e-16 -6.700000e-20 2.993300e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.014070e-11 1.014020e-11 5.400000e-16 -6.700000e-20 3.993300e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.016610e-11 1.016550e-11 5.500000e-16 -6.699900e-20 5.006700e-17
5.600000e-01 5.600000e-01 0.000000e+00 -1.019100e-11 1.019040e-11 5.600000e-16 -6.699900e-20 4.006700e-17
5.700000e-01 5.700000e-01 0.000000e+00 -1.021560e-11 1.021500e-11 5.700000e-16 -6.699900e-20 3.006700e-17
5.800000e-01 5.800000e-01 0.000000e+00 -1.023980e-11 1.023920e-11 5.800000e-16 -6.699800e-20 2.006700e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.026360e-11 1.026300e-11 5.900000e-16 -6.699800e-20 1.006700e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.028710e-11 1.028650e-11 6.000000e-16 -6.699800e-20 6.699800e-20
6.100000e-01 6.100000e-01 0.000000e+00 -1.031020e-11 1.030960e-11 6.100000e-16 -6.699800e-20 9.933002e-18
6.200000e-01 6.200000e-01 0.000000e+00 -1.033310e-11 1.033240e-11 6.200000e-16 -6.699700e-20 8.006700e-17
6.300000e-01 6.300000e-01 0.000000e+00 -1.035560e-11 1.035500e-11 6.300000e-16 -6.699700e-20 2.993300e-17
6.400000e-01 6.400000e-01 0.000000e+00 -1.037780e-11 1.037720e-11 6.400000e-16 -6.699700e-20 3.993300e-17
6.500000e-01 6.500000e-01 0.000000e+00 -1.039970e-11 1.039910e-11 6.500000e-16 -6.699700e-20 4.993300e-17
6.600000e-01 6.600000e-01 0.000000e+00 -1.042130e-11 1.042070e-11 6.600000e-16 -6.699700e-20 5.993300e-17
6.700000e-01 6.700000e-01 0.000000e+00 -1.044270e-11 1.044200e-11 6.700000e-16 -6.699700e-20 3.006700e-17
6.800000e-01 6.800000e-01 0.000000e+00 -1.046380e-11 1.046310e-11 6.800000e-16 -6.699600e-20 2.006700e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.048460e-11 1.048390e-11 6.900000e-16 -6.699600e-20 1.006700e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.050510e-11 1.050440e-11 7.000000e-16 -6.699600e-20 6.699600e-20
7.100000e-01 7.100000e-01 0.000000e+00 -1.052540e-11 1.052470e-11 7.100000e-16 -6.699600e-20 9.933004e-18
7.200000e-01 7.200000e-01 0.000000e+00 -1.054550e-11 1.054480e-11 7.200000e-16 -6.699600e-20 1.993300e-17
7.300000e-01 7.300000e-01 0.000000e+00 -1.056530e-11 1.056450e-11 7.300000e-16 -6.699600e-20 7.006700e-17
7.400000e-01 7.400000e-01 0.000000e+00 -1.058490e-11 1.058410e-11 7.400000e-16 -6.699600e-20 6.006700e-17
7.500000e-01 7.500000e-01 0.000000e+00 -1.060420e-11 1.060350e-11 7.500000e-16 -6.699600e-20 4.993300e-17
7.600000e-01 7.600000e-01 0.000000e+00 -1.062330e-11 1.062260e-11 7.600000e-16 -6.699500e-20 5.993300e-17
7.700000e-01 7.700000e-01 0.000000e+00 -1.064220e-11 1.064150e-11 7.700000e-16 -6.699500e-20 6.993300e-17
7.800000e-01 7.800000e-01 0.000000e+00 -1.066090e-11 1.066020e-11 7.800000e-16 -6.699500e-20 7.993300e-17
7.900000e-01 7.900000e-01 0.000000e+00 -1.067940e-11 1.067860e-11 7.900000e-16 -6.699500e-20 1.006700e-17
8.000000e-01 8.000000e-01 0.000000e+00 -1.069770e-11 1.069690e-11 8.000000e-16 -6.699500e-20 6.699500e-20
8.100000e-01 8.100000e-01 0.000000e+00 -1.071580e-11 1.071500e-11 8.100000e-16 -6.699500e-20 9.933005e-18
8.200000e-01 8.200000e-01 0.000000e+00 -1.073370e-11 1.073290e-11 8.200000e-16 -6.699500e-20 1.993301e-17
8.300000e-01 8.300000e-01 0.000000e+00 -1.075140e-11 1.075060e-11 8.300000e-16 -6.699500e-20 2.993301e-17
8.400000e-01 8.400000e-01 0.000000e+00 -1.076890e-11 1.076810e-11 8.400000e-16 -6.699500e-20 3.993301e-17
8.500000e-01 8.500000e-01 0.000000e+00 -1.078630e-11 1.078540e-11 8.500000e-16 -6.699500e-20 5.006700e-17
8.600000e-01 8.600000e-01 0.000000e+00 -1.080340e-11 1.080260e-11 8.600000e-16 -6.699500e-20 5.993301e-17
8.700000e-01 8.700000e-01 0.000000e+00 -1.082040e-11 1.081950e-11 8.700000e-16 -6.699500e-20 3.006699e-17
8.800000e-01 8.800000e-01 0.000000e+00 -1.083720e-11 1.083630e-11 8.800000e-16 -6.699500e-20 2.006699e-17
8.900000e-01 8.900000e-01 0.000000e+00 -1.085390e-11 1.085300e-11 8.900000e-16 -6.699500e-20 1.006699e-17
9.000000e-01 9.000000e-01 0.000000e+00 -1.087040e-11 1.086950e-11 9.000000e-16 -6.699400e-20 6.699400e-20
9.100000e-01 9.100000e-01 0.000000e+00 -1.088670e-11 1.088580e-11 9.100000e-16 -6.699400e-20 9.933006e-18
9.200000e-01 9.200000e-01 0.000000e+00 -1.090290e-11 1.090200e-11 9.200000e-16 -6.699400e-20 1.993301e-17
9.300000e-01 9.300000e-01 0.000000e+00 -1.091890e-11 1.091800e-11 9.300000e-16 -6.699400e-20 2.993301e-17
9.400000e-01 9.400000e-01 0.000000e+00 -1.093480e-11 1.093380e-11 9.400000e-16 -6.699400e-20 6.006699e-17
9.500000e-01 9.500000e-01 0.000000e+00 -1.095050e-11 1.094960e-11 9.500000e-16 -6.699400e-20 4.993301e-17
9.600000e-01 9.600000e-01 0.000000e+00 -1.096610e-11 1.096510e-11 9.600000e-16 -6.699400e-20 4.006699e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.098150e-11 1.098060e-11 9.700000e-16 -6.699400e-20 6.993301e-17
9.800000e-01 9.800000e-01 0.000000e+00 -1.099680e-11 1.099590e-11 9.800000e-16 -6.699400e-20 7.993301e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.101200e-11 1.101100e-11 9.900000e-16 -6.699400e-20 1.006699e-17
1.000000e+00 1.000000e+00 0.000000e+00 -1.102700e-11 1.102600e-11 1.000000e-15 -6.699400e-20 6.699400e-20
1.010000e+00 1.010000e+00 0.000000e+00 -1.104200e-11 1.104090e-11 1.010000e-15 -6.699400e-20 9.006699e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.105670e-11 1.105570e-11 1.020000e-15 -6.699400e-20 1.993301e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.107140e-11 1.107030e-11 1.030000e-15 -6.699400e-20 7.006699e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.108590e-11 1.108490e-11 1.040000e-15 -6.699400e-20 3.993301e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.110030e-11 1.109930e-11 1.050000e-15 -6.699400e-20 4.993301e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.111460e-11 1.111350e-11 1.060000e-15 -6.699400e-20 4.006699e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.112880e-11 1.112770e-11 1.070000e-15 -6.699400e-20 3.006699e-17
