 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.28038878e-12  7.27918878e-12  1.20000000e-15  3.68989688e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -2.88972383e-05  4.52464789e-06  4.75756309e-06  1.96138273e-05 -1.19999998e-09 -1.44486191e-18  2.26232031e-19  2.37878518e-19  9.80691364e-19 -5.99999992e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -2.88964179e-05  4.52506755e-06  4.75819237e-06  1.96119580e-05 -1.19999997e-09 -4.33454472e-18  6.78717803e-19  7.13666291e-19  2.94198063e-18 -1.79999997e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -2.88943713e-05  4.52611799e-06  4.75976746e-06  1.96072859e-05 -1.19999999e-09 -1.01136237e-17  1.58383636e-18  1.66546227e-18  6.86390502e-18 -4.19999992e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -2.88911116e-05  4.52780309e-06  4.76229427e-06  1.95998142e-05 -1.20000001e-09 -2.16707202e-17  3.39462057e-18  3.56987462e-18  1.47053250e-17 -8.99999992e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -2.88846454e-05  4.53118931e-06  4.76737190e-06  1.95848841e-05 -1.20000001e-09 -4.47810230e-17  7.01821754e-18  7.38174109e-18  3.03792044e-17 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -2.88719268e-05  4.53802622e-06  4.77762389e-06  1.95550767e-05 -1.20000000e-09 -9.09862808e-17  1.42735900e-17  1.50177377e-17  6.16911731e-17 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -2.88473519e-05  4.55196153e-06  4.79852013e-06  1.94956702e-05 -1.20000000e-09 -1.83337127e-16  2.88175704e-17  3.03395681e-17  1.24172368e-16 -7.62000000e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -2.88017027e-05  4.58090737e-06  4.84192568e-06  1.93776696e-05 -1.20000000e-09 -3.67814101e-16  5.80427509e-17  6.11889947e-17  2.48567056e-16 -1.53000000e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -2.87406699e-05  4.62936517e-06  4.91459284e-06  1.91955119e-05 -1.20000000e-09 -6.55525964e-16  1.04094114e-16  1.09971587e-16  4.41432963e-16 -2.73000000e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -2.86951349e-05  4.68282717e-06  4.99476844e-06  1.90163393e-05 -1.20000000e-09 -9.42704988e-16  1.50655075e-16  1.59518394e-16  6.32492219e-16 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -2.86653080e-05  4.74154749e-06  5.08283586e-06  1.88397246e-05 -1.20000000e-09 -1.22950720e-15  1.97776949e-16  2.09906415e-16  8.21772539e-16 -5.13000000e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -2.86512492e-05  4.80571154e-06  5.17907650e-06  1.86652612e-05 -1.20000000e-09 -1.51608999e-15  2.45513244e-16  2.61215977e-16  1.00929747e-15 -6.33000000e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -2.86539006e-05  4.87578568e-06  5.28419450e-06  1.84927205e-05 -1.20000000e-09 -1.80261574e-15  2.93920730e-16  3.13532332e-16  1.19508738e-15 -7.53000000e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -2.86742883e-05  4.95226737e-06  5.39894273e-06  1.83218782e-05 -1.20000000e-09 -2.08925668e-15  3.43060995e-16  3.66948018e-16  1.37916037e-15 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -2.87135245e-05  5.03568547e-06  5.52412418e-06  1.81525148e-05 -1.20000000e-09 -2.37619575e-15  3.93000759e-16  4.21563353e-16  1.56153234e-15 -9.93000000e-20 
