 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  7.24807792e-15 -7.14807792e-15 -1.00000000e-16  0.00000000e+00  8.25838760e-31 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.29384706e-15 -2.09384706e-15 -2.00000000e-16  0.00000000e+00  7.39557099e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  2.47552769e-15 -2.17552769e-15 -3.00000000e-16  0.00000000e+00  4.93038066e-32 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  2.65430479e-15 -2.25430479e-15 -4.00000000e-16  0.00000000e+00  1.47911420e-31 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  2.83225537e-15 -2.33225537e-15 -5.00000000e-16  0.00000000e+00  1.97215226e-31 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  3.00984063e-15 -2.40984063e-15 -6.00000000e-16  0.00000000e+00  9.86076132e-32 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  3.18722195e-15 -2.48722195e-15 -7.00000000e-16  0.00000000e+00  2.95822839e-31 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  3.36447781e-15 -2.56447781e-15 -8.00000000e-16  0.00000000e+00  0.00000000e+00 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  3.54167083e-15 -2.64167083e-15 -9.00000000e-16  0.00000000e+00  3.94430453e-31 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  3.71890008e-15 -2.71890008e-15 -1.00000000e-15  0.00000000e+00  1.97215226e-31 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  3.89636966e-15 -2.79636966e-15 -1.10000000e-15  0.00000000e+00  1.97215226e-31 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  4.07447334e-15 -2.87447334e-15 -1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.42328241e-12 -1.42318241e-12 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.50095824e-12 -1.50075824e-12 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.55960255e-12 -1.55930255e-12 -3.00000000e-16  0.00000000e+00  9.22474221e-29 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.61616576e-12 -1.61576576e-12 -4.00000000e-16  0.00000000e+00  1.22914390e-28 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.67213656e-12 -1.67163656e-12 -5.00000000e-16  0.00000000e+00  4.83177304e-29 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.72784552e-12 -1.72724552e-12 -6.00000000e-16  0.00000000e+00  1.76507628e-29 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.78340831e-12 -1.78270831e-12 -7.00000000e-16  0.00000000e+00  1.31148125e-29 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.83888118e-12 -1.83808118e-12 -8.00000000e-16  0.00000000e+00  2.45730172e-28 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.89430900e-12 -1.89340900e-12 -9.00000000e-16  0.00000000e+00  1.27401036e-28 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.94976279e-12 -1.94876279e-12 -1.00000000e-15  0.00000000e+00  9.68326761e-29 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  2.00538883e-12 -2.00428883e-12 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  2.06146937e-12 -2.06026937e-12 -1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
