v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -5.1961000000e-12 4.0047000000e-12 1.1915000000e-12 0.0000000000e+00 9.9999999999e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -9.5301000000e-12 7.3730000000e-12 2.1571000000e-12 0.0000000000e+00 4.0389678347e-28
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.3073400000e-11 1.0133300000e-11 2.9401000000e-12 0.0000000000e+00 4.0389678347e-28
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.5910600000e-11 1.2335300000e-11 3.5753000000e-12 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.8145600000e-11 1.4054600000e-11 4.0910000000e-12 0.0000000000e+00 2.4233807008e-27
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.9896900000e-11 1.5386900000e-11 4.5101000000e-12 0.0000000000e+00 1.0000000000e-16
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.1283700000e-11 1.6432700000e-11 4.8509000000e-12 0.0000000000e+00 1.0000000000e-16
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.2408100000e-11 1.7279600000e-11 5.1286000000e-12 0.0000000000e+00 9.9999999997e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.3347900000e-11 1.7992800000e-11 5.3550000000e-12 0.0000000000e+00 1.0000000000e-16
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.4157000000e-11 1.8616800000e-11 5.5401000000e-12 0.0000000000e+00 1.0000000000e-16
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.4872000000e-11 1.9180300000e-11 5.6917000000e-12 0.0000000000e+00 8.0779356695e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.5517900000e-11 1.9701600000e-11 5.8163000000e-12 0.0000000000e+00 8.0779356695e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.6111600000e-11 2.0192600000e-11 5.9189000000e-12 0.0000000000e+00 1.0000000000e-16
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.6665400000e-11 2.0661500000e-11 6.0039000000e-12 0.0000000000e+00 1.6155871339e-27
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.7188100000e-11 2.1113600000e-11 6.0745000000e-12 0.0000000000e+00 4.8467614017e-27
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.7686500000e-11 2.1553000000e-11 6.1335000000e-12 0.0000000000e+00 8.0779356695e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.8165600000e-11 2.1982400000e-11 6.1832000000e-12 0.0000000000e+00 4.0389678347e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.8629400000e-11 2.2404200000e-11 6.2253000000e-12 0.0000000000e+00 1.0000000000e-16
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.9081100000e-11 2.2819900000e-11 6.2612000000e-12 0.0000000000e+00 1.6155871339e-27
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.9523100000e-11 2.3230900000e-11 6.2922000000e-12 0.0000000000e+00 1.6155871339e-27
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.9957500000e-11 2.3638300000e-11 6.3192000000e-12 0.0000000000e+00 2.4233807008e-27
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.0385900000e-11 2.4043000000e-11 6.3429000000e-12 0.0000000000e+00 2.4233807008e-27
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.0809700000e-11 2.4445600000e-11 6.3640000000e-12 0.0000000000e+00 9.9999999996e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.1229900000e-11 2.4846900000e-11 6.3830000000e-12 0.0000000000e+00 1.6155871339e-27
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.1647600000e-11 2.5247400000e-11 6.4003000000e-12 0.0000000000e+00 9.9999999999e-17
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.2063600000e-11 2.5647400000e-11 6.4162000000e-12 0.0000000000e+00 8.0779356695e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.2478400000e-11 2.6047500000e-11 6.4309000000e-12 0.0000000000e+00 3.2311742678e-27
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.2892700000e-11 2.6448000000e-11 6.4448000000e-12 0.0000000000e+00 1.0000000000e-16
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.3307000000e-11 2.6849100000e-11 6.4579000000e-12 0.0000000000e+00 1.6155871339e-27
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.3721600000e-11 2.7251200000e-11 6.4704000000e-12 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.4137000000e-11 2.7654500000e-11 6.4824000000e-12 0.0000000000e+00 9.9999999999e-17
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.4553400000e-11 2.8059300000e-11 6.4941000000e-12 0.0000000000e+00 3.2311742678e-27
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.4971200000e-11 2.8465800000e-11 6.5054000000e-12 0.0000000000e+00 3.2311742678e-27
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.5390500000e-11 2.8874100000e-11 6.5165000000e-12 0.0000000000e+00 9.9999999993e-17
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5811800000e-11 2.9284400000e-11 6.5273000000e-12 0.0000000000e+00 9.9999999994e-17
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6235000000e-11 2.9697000000e-11 6.5380000000e-12 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.6660500000e-11 3.0111900000e-11 6.5486000000e-12 0.0000000000e+00 1.6155871339e-27
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.7088300000e-11 3.0529300000e-11 6.5591000000e-12 0.0000000000e+00 1.0000000000e-16
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.7518700000e-11 3.0949300000e-11 6.5694000000e-12 0.0000000000e+00 8.0779356695e-28
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -3.7951800000e-11 3.1372100000e-11 6.5797000000e-12 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -3.8387800000e-11 3.1797800000e-11 6.5900000000e-12 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -3.8826700000e-11 3.2226500000e-11 6.6002000000e-12 0.0000000000e+00 8.0779356695e-28
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -3.9268600000e-11 3.2658300000e-11 6.6104000000e-12 0.0000000000e+00 9.9999999998e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -3.9713800000e-11 3.3093300000e-11 6.6205000000e-12 0.0000000000e+00 3.2311742678e-27
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.0162300000e-11 3.3531700000e-11 6.6306000000e-12 0.0000000000e+00 4.0389678347e-27
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.0614100000e-11 3.3973500000e-11 6.6407000000e-12 0.0000000000e+00 1.0000000000e-16
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.1069500000e-11 3.4418700000e-11 6.6507000000e-12 0.0000000000e+00 9.9999999995e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.1528400000e-11 3.4867600000e-11 6.6608000000e-12 0.0000000000e+00 4.0389678347e-27
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.1991100000e-11 3.5320300000e-11 6.6708000000e-12 0.0000000000e+00 4.8467614017e-27
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -4.2457500000e-11 3.5776600000e-11 6.6809000000e-12 0.0000000000e+00 8.0779356695e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -4.2927800000e-11 3.6236900000e-11 6.6909000000e-12 0.0000000000e+00 8.0779356695e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -4.3402000000e-11 3.6701100000e-11 6.7009000000e-12 0.0000000000e+00 3.2311742678e-27
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -4.3880300000e-11 3.7169400000e-11 6.7109000000e-12 0.0000000000e+00 1.6155871339e-27
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -4.4362700000e-11 3.7641700000e-11 6.7210000000e-12 0.0000000000e+00 8.0779356695e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -4.4849300000e-11 3.8118300000e-11 6.7310000000e-12 0.0000000000e+00 1.6155871339e-27
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -4.5340100000e-11 3.8599100000e-11 6.7410000000e-12 0.0000000000e+00 3.2311742678e-27
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -4.5835300000e-11 3.9084300000e-11 6.7510000000e-12 0.0000000000e+00 1.6155871339e-27
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -4.6335000000e-11 3.9574000000e-11 6.7610000000e-12 0.0000000000e+00 6.4623485356e-27
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -4.6839100000e-11 4.0068100000e-11 6.7710000000e-12 0.0000000000e+00 1.6155871339e-27
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -4.7347800000e-11 4.0566800000e-11 6.7810000000e-12 0.0000000000e+00 2.4233807008e-27
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -4.7861100000e-11 4.1070100000e-11 6.7910000000e-12 0.0000000000e+00 4.8467614017e-27
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -4.8379200000e-11 4.1578200000e-11 6.8010000000e-12 0.0000000000e+00 5.6545549686e-27
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -4.8902100000e-11 4.2091000000e-11 6.8110000000e-12 0.0000000000e+00 9.9999999996e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -4.9429800000e-11 4.2608800000e-11 6.8210000000e-12 0.0000000000e+00 1.6155871339e-27
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -4.9962500000e-11 4.3131400000e-11 6.8310000000e-12 0.0000000000e+00 9.9999999999e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -5.0500100000e-11 4.3659100000e-11 6.8410000000e-12 0.0000000000e+00 8.0779356695e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -5.1042900000e-11 4.4191900000e-11 6.8510000000e-12 0.0000000000e+00 3.2311742678e-27
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -5.1590800000e-11 4.4729800000e-11 6.8610000000e-12 0.0000000000e+00 4.8467614017e-27
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -5.2144000000e-11 4.5272900000e-11 6.8710000000e-12 0.0000000000e+00 1.0000000000e-16
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -5.2702400000e-11 4.5821400000e-11 6.8810000000e-12 0.0000000000e+00 1.6155871339e-27
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -5.3266200000e-11 4.6375200000e-11 6.8910000000e-12 0.0000000000e+00 2.4233807008e-27
