v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.7638200000e-14 1.7617600000e-14 1.0020600000e-14 0.0000000000e+00 3.1554436209e-30
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -5.1319900000e-14 3.1284000000e-14 2.0035900000e-14 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -7.1542100000e-14 4.1495000000e-14 3.0047200000e-14 0.0000000000e+00 9.9999999995e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -8.9021400000e-14 4.8965900000e-14 4.0055500000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.0455290000e-13 5.4491200000e-14 5.0061700000e-14 0.0000000000e+00 6.3108872418e-30
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.1881860000e-13 5.8752400000e-14 6.0066300000e-14 0.0000000000e+00 9.9999999995e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.3229540000e-13 6.2225700000e-14 7.0069700000e-14 0.0000000000e+00 1.2621774484e-29
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.4527970000e-13 6.5207500000e-14 8.0072200000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.5794830000e-13 6.7874200000e-14 9.0074000000e-14 0.0000000000e+00 9.9999999995e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.7040740000e-13 7.0332000000e-14 1.0007540000e-13 0.0000000000e+00 1.2621774484e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.8272300000e-13 7.2646600000e-14 1.1007640000e-13 0.0000000000e+00 1.2621774484e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.9493790000e-13 7.4860700000e-14 1.2007720000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.0708080000e-13 7.7003100000e-14 1.3007770000e-13 0.0000000000e+00 2.5243548967e-29
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.1917210000e-13 7.9094000000e-14 1.4007810000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.3122640000e-13 8.1148000000e-14 1.5007840000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.4325470000e-13 8.3176100000e-14 1.6007860000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.5526560000e-13 8.5186800000e-14 1.7007880000e-13 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.6726570000e-13 8.7186800000e-14 1.8007890000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.7926040000e-13 8.9181400000e-14 1.9007900000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.9125420000e-13 9.1175100000e-14 2.0007910000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.0325080000e-13 9.3171600000e-14 2.1007910000e-13 0.0000000000e+00 1.0000000001e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.1525320000e-13 9.5174000000e-14 2.2007920000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.2726420000e-13 9.7185000000e-14 2.3007920000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.3928610000e-13 9.9206900000e-14 2.4007920000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.5132100000e-13 1.0124180000e-13 2.5007920000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.6337080000e-13 1.0329160000e-13 2.6007930000e-13 0.0000000000e+00 1.0000000001e-19
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.7543710000e-13 1.0535780000e-13 2.7007930000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.8752140000e-13 1.0744210000e-13 2.8007930000e-13 0.0000000000e+00 5.0487097934e-29
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.9962510000e-13 1.0954580000e-13 2.9007930000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.1174940000e-13 1.1167010000e-13 3.0007930000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.2389560000e-13 1.1381630000e-13 3.1007930000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.3606480000e-13 1.1598550000e-13 3.2007930000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.4825800000e-13 1.1817870000e-13 3.3007930000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.6047630000e-13 1.2039700000e-13 3.4007930000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.7272050000e-13 1.2264120000e-13 3.5007930000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.8499160000e-13 1.2491230000e-13 3.6007930000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.9729050000e-13 1.2721130000e-13 3.7007930000e-13 0.0000000000e+00 9.9999999957e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.0961810000e-13 1.2953880000e-13 3.8007930000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.2197520000e-13 1.3189590000e-13 3.9007930000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.3436250000e-13 1.3428320000e-13 4.0007930000e-13 0.0000000000e+00 5.0487097934e-29
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.4678100000e-13 1.3670170000e-13 4.1007930000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.5923130000e-13 1.3915200000e-13 4.2007930000e-13 0.0000000000e+00 5.0487097934e-29
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.7171420000e-13 1.4163490000e-13 4.3007930000e-13 0.0000000000e+00 1.0097419587e-28
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.8423060000e-13 1.4415130000e-13 4.4007930000e-13 0.0000000000e+00 5.0487097934e-29
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.9678120000e-13 1.4670190000e-13 4.5007930000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -6.0936660000e-13 1.4928740000e-13 4.6007930000e-13 0.0000000000e+00 9.9999999957e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -6.2198780000e-13 1.5190850000e-13 4.7007930000e-13 0.0000000000e+00 1.0097419587e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -6.3464530000e-13 1.5456600000e-13 4.8007930000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.4734000000e-13 1.5726070000e-13 4.9007930000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -6.6007260000e-13 1.5999330000e-13 5.0007930000e-13 0.0000000000e+00 0.0000000000e+00
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -6.7284380000e-13 1.6276450000e-13 5.1007930000e-13 0.0000000000e+00 1.0097419587e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -6.8565440000e-13 1.6557510000e-13 5.2007930000e-13 0.0000000000e+00 0.0000000000e+00
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -6.9850510000e-13 1.6842580000e-13 5.3007930000e-13 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -7.1139670000e-13 1.7131740000e-13 5.4007930000e-13 0.0000000000e+00 0.0000000000e+00
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -7.2432990000e-13 1.7425060000e-13 5.5007930000e-13 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -7.3730550000e-13 1.7722620000e-13 5.6007930000e-13 0.0000000000e+00 1.0097419587e-28
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -7.5032420000e-13 1.8024490000e-13 5.7007930000e-13 0.0000000000e+00 0.0000000000e+00
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -7.6338670000e-13 1.8330740000e-13 5.8007930000e-13 0.0000000000e+00 1.0097419587e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -7.7649400000e-13 1.8641470000e-13 5.9007930000e-13 0.0000000000e+00 0.0000000000e+00
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -7.8964670000e-13 1.8956740000e-13 6.0007930000e-13 0.0000000000e+00 1.0097419587e-28
