Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	6.0055191283e-04

 1	1.1220180000e-01
	1.1220180000e-01
	5.6046766187e-04

 2	1.2589250000e-01
	1.2589250000e-01
	5.2305888770e-04

 3	1.4125380000e-01
	1.4125380000e-01
	4.8814690412e-04

 4	1.5848930000e-01
	1.5848930000e-01
	4.5556525328e-04

 5	1.7782790000e-01
	1.7782790000e-01
	4.2515820585e-04

 6	1.9952620000e-01
	1.9952620000e-01
	3.9678066989e-04

 7	2.2387210000e-01
	2.2387210000e-01
	3.7029731298e-04

 8	2.5118860000e-01
	2.5118860000e-01
	3.4558153886e-04

 9	2.8183830000e-01
	2.8183830000e-01
	3.2251542599e-04

 10	3.1622780000e-01
	3.1622780000e-01
	3.0098903635e-04

 11	3.5481340000e-01
	3.5481340000e-01
	2.8089927020e-04

 12	3.9810720000e-01
	3.9810720000e-01
	2.6215033855e-04

 13	4.4668360000e-01
	4.4668360000e-01
	2.4465301960e-04

 14	5.0118720000e-01
	5.0118720000e-01
	2.2832345477e-04

 15	5.6234130000e-01
	5.6234130000e-01
	2.1308378634e-04

 16	6.3095730000e-01
	6.3095730000e-01
	1.9886150960e-04

 17	7.0794580000e-01
	7.0794580000e-01
	1.8558825394e-04

 18	7.9432820000e-01
	7.9432820000e-01
	1.7320103926e-04

 19	8.9125090000e-01
	8.9125090000e-01
	1.6164065083e-04

 20	1.0000000000e+00
	1.0000000000e+00
	1.5085191414e-04

 21	1.1220000000e+00
	1.1220000000e+00
	1.4078316661e-04

 22	1.2589000000e+00
	1.2589000000e+00
	1.3138645288e-04

 23	1.4125000000e+00
	1.4125000000e+00
	1.2261688301e-04

 24	1.5849000000e+00
	1.5849000000e+00
	1.1443294980e-04

 25	1.7783000000e+00
	1.7783000000e+00
	1.0679513098e-04

 26	1.9953000000e+00
	1.9953000000e+00
	9.9666945373e-05

 27	2.2387000000e+00
	2.2387000000e+00
	9.3014514996e-05

 28	2.5119000000e+00
	2.5119000000e+00
	8.6806105776e-05

 29	2.8184000000e+00
	2.8184000000e+00
	8.1012344738e-05

 30	3.1623000000e+00
	3.1623000000e+00
	7.5604894021e-05

 31	3.5481000000e+00
	3.5481000000e+00
	7.0558486378e-05

 32	3.9811000000e+00
	3.9811000000e+00
	6.5849069849e-05

 33	4.4668000000e+00
	4.4668000000e+00
	6.1454047873e-05

 34	5.0119000000e+00
	5.0119000000e+00
	5.7352419304e-05

 35	5.6234000000e+00
	5.6234000000e+00
	5.3523826470e-05

 36	6.3096000000e+00
	6.3096000000e+00
	4.9951976938e-05

 37	7.0795000000e+00
	7.0795000000e+00
	4.6617593245e-05

 38	7.9433000000e+00
	7.9433000000e+00
	4.3506321380e-05

 39	8.9125000000e+00
	8.9125000000e+00
	4.0601724101e-05

 40	1.0000000000e+01
	1.0000000000e+01
	3.7891951652e-05

 41	1.1220200000e+01
	1.1220200000e+01
	3.5363823323e-05

 42	1.2589300000e+01
	1.2589300000e+01
	3.3003030164e-05

 43	1.4125400000e+01
	1.4125400000e+01
	3.0799995130e-05

 44	1.5848900000e+01
	1.5848900000e+01
	2.8744228986e-05

 45	1.7782800000e+01
	1.7782800000e+01
	2.6825676133e-05

 46	1.9952600000e+01
	1.9952600000e+01
	2.5035179248e-05

 47	2.2387200000e+01
	2.2387200000e+01
	2.3364190549e-05

 48	2.5118900000e+01
	2.5118900000e+01
	2.1804731138e-05

 49	2.8183800000e+01
	2.8183800000e+01
	2.0349361169e-05

 50	3.1622800000e+01
	3.1622800000e+01
	1.8991129508e-05

 51	3.5481300000e+01
	3.5481300000e+01
	1.7723554948e-05

 52	3.9810700000e+01
	3.9810700000e+01
	1.6540586447e-05

 53	4.4668400000e+01
	4.4668400000e+01
	1.5436573454e-05

 54	5.0118700000e+01
	5.0118700000e+01
	1.4406252115e-05

 55	5.6234100000e+01
	5.6234100000e+01
	1.3444697840e-05

 56	6.3095700000e+01
	6.3095700000e+01
	1.2547322424e-05

 57	7.0794600000e+01
	7.0794600000e+01
	1.1709846284e-05

 58	7.9432800000e+01
	7.9432800000e+01
	1.0928266102e-05

 59	8.9125100000e+01
	8.9125100000e+01
	1.0198852877e-05

 60	1.0000000000e+02
	1.0000000000e+02
