v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -5.593740e-14 4.593740e-14 1.000000e-14 0.000000e+00 0.000000e+00
2.000000e-02 2.000000e-02 0.000000e+00 -1.028230e-13 8.282300e-14 2.000000e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -1.412721e-13 1.112721e-13 3.000000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 0.000000e+00 -1.722104e-13 1.322104e-13 4.000000e-14 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 0.000000e+00 -1.969014e-13 1.469014e-13 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -2.168257e-13 1.568257e-13 6.000000e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 0.000000e+00 -2.334246e-13 1.634246e-13 7.000000e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -2.478651e-13 1.678651e-13 8.000000e-14 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -2.609624e-13 1.709624e-13 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -2.732338e-13 1.732338e-13 1.000000e-13 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 0.000000e+00 -2.849922e-13 1.749922e-13 1.100000e-13 0.000000e+00 2.524355e-29
1.200000e-01 1.200000e-01 0.000000e+00 -2.964246e-13 1.764246e-13 1.200000e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -3.076440e-13 1.776440e-13 1.300000e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -3.187199e-13 1.787199e-13 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -3.296962e-13 1.796962e-13 1.500000e-13 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 0.000000e+00 -3.406014e-13 1.806014e-13 1.600000e-13 0.000000e+00 2.524355e-29
1.700000e-01 1.700000e-01 0.000000e+00 -3.514545e-13 1.814545e-13 1.700000e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -3.622686e-13 1.822686e-13 1.800000e-13 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 0.000000e+00 -3.730527e-13 1.830527e-13 1.900000e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 0.000000e+00 -3.838134e-13 1.838134e-13 2.000000e-13 0.000000e+00 2.524355e-29
2.100000e-01 2.100000e-01 0.000000e+00 -3.945553e-13 1.845553e-13 2.100000e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 0.000000e+00 -4.052821e-13 1.852821e-13 2.200000e-13 0.000000e+00 2.524355e-29
2.300000e-01 2.300000e-01 0.000000e+00 -4.159963e-13 1.859963e-13 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -4.267000e-13 1.867000e-13 2.400000e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 0.000000e+00 -4.373948e-13 1.873948e-13 2.500000e-13 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 0.000000e+00 -4.480820e-13 1.880820e-13 2.600000e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 0.000000e+00 -4.587626e-13 1.887626e-13 2.700000e-13 0.000000e+00 5.048710e-29
2.800000e-01 2.800000e-01 0.000000e+00 -4.694374e-13 1.894374e-13 2.800000e-13 0.000000e+00 5.048710e-29
2.900000e-01 2.900000e-01 0.000000e+00 -4.801070e-13 1.901070e-13 2.900000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -4.907720e-13 1.907720e-13 3.000000e-13 0.000000e+00 5.048710e-29
3.100000e-01 3.100000e-01 0.000000e+00 -5.014329e-13 1.914329e-13 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -5.120901e-13 1.920901e-13 3.200000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -5.227439e-13 1.927439e-13 3.300000e-13 0.000000e+00 1.009742e-28
3.400000e-01 3.400000e-01 0.000000e+00 -5.333945e-13 1.933945e-13 3.400000e-13 0.000000e+00 5.048710e-29
3.500000e-01 3.500000e-01 0.000000e+00 -5.440422e-13 1.940422e-13 3.500000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -5.546873e-13 1.946873e-13 3.600000e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 0.000000e+00 -5.653299e-13 1.953299e-13 3.700000e-13 0.000000e+00 5.048710e-29
3.800000e-01 3.800000e-01 0.000000e+00 -5.759702e-13 1.959702e-13 3.800000e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 0.000000e+00 -5.866083e-13 1.966083e-13 3.900000e-13 0.000000e+00 1.009742e-28
4.000000e-01 4.000000e-01 0.000000e+00 -5.972444e-13 1.972444e-13 4.000000e-13 0.000000e+00 1.009742e-28
4.100000e-01 4.100000e-01 0.000000e+00 -6.078786e-13 1.978786e-13 4.100000e-13 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -6.185109e-13 1.985109e-13 4.200000e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -6.291416e-13 1.991416e-13 4.300000e-13 0.000000e+00 5.048710e-29
4.400000e-01 4.400000e-01 0.000000e+00 -6.397706e-13 1.997706e-13 4.400000e-13 0.000000e+00 1.009742e-28
4.500000e-01 4.500000e-01 0.000000e+00 -6.503980e-13 2.003980e-13 4.500000e-13 0.000000e+00 5.048710e-29
4.600000e-01 4.600000e-01 0.000000e+00 -6.610240e-13 2.010240e-13 4.600000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -6.716485e-13 2.016485e-13 4.700000e-13 0.000000e+00 1.009742e-28
4.800000e-01 4.800000e-01 0.000000e+00 -6.822717e-13 2.022717e-13 4.800000e-13 0.000000e+00 1.009742e-28
4.900000e-01 4.900000e-01 0.000000e+00 -6.928937e-13 2.028937e-13 4.900000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 0.000000e+00 -7.035143e-13 2.035143e-13 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 0.000000e+00 -7.141338e-13 2.041338e-13 5.100000e-13 0.000000e+00 1.009742e-28
5.200000e-01 5.200000e-01 0.000000e+00 -7.247522e-13 2.047522e-13 5.200000e-13 0.000000e+00 1.009742e-28
5.300000e-01 5.300000e-01 0.000000e+00 -7.353694e-13 2.053694e-13 5.300000e-13 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 0.000000e+00 -7.459856e-13 2.059856e-13 5.400000e-13 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 0.000000e+00 -7.566008e-13 2.066008e-13 5.500000e-13 0.000000e+00 0.000000e+00
5.600000e-01 5.600000e-01 0.000000e+00 -7.672150e-13 2.072150e-13 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -7.778282e-13 2.078282e-13 5.700000e-13 0.000000e+00 1.009742e-28
5.800000e-01 5.800000e-01 0.000000e+00 -7.884405e-13 2.084405e-13 5.800000e-13 0.000000e+00 1.009742e-28
5.900000e-01 5.900000e-01 0.000000e+00 -7.990520e-13 2.090520e-13 5.900000e-13 0.000000e+00 1.009742e-28
6.000000e-01 6.000000e-01 0.000000e+00 -8.096626e-13 2.096626e-13 6.000000e-13 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 0.000000e+00 -8.202723e-13 2.102723e-13 6.100000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 0.000000e+00 -8.308813e-13 2.108813e-13 6.200000e-13 0.000000e+00 1.009742e-28
6.300000e-01 6.300000e-01 0.000000e+00 -8.414894e-13 2.114894e-13 6.300000e-13 0.000000e+00 1.009742e-28
6.400000e-01 6.400000e-01 0.000000e+00 -8.520968e-13 2.120968e-13 6.400000e-13 0.000000e+00 0.000000e+00
6.500000e-01 6.500000e-01 0.000000e+00 -8.627035e-13 2.127035e-13 6.500000e-13 0.000000e+00 0.000000e+00
6.600000e-01 6.600000e-01 0.000000e+00 -8.733095e-13 2.133095e-13 6.600000e-13 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 0.000000e+00 -8.839148e-13 2.139148e-13 6.700000e-13 0.000000e+00 1.009742e-28
6.800000e-01 6.800000e-01 0.000000e+00 -8.945194e-13 2.145194e-13 6.800000e-13 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 0.000000e+00 -9.051233e-13 2.151233e-13 6.900000e-13 0.000000e+00 0.000000e+00
7.000000e-01 7.000000e-01 0.000000e+00 -9.157267e-13 2.157267e-13 7.000000e-13 0.000000e+00 0.000000e+00
7.100000e-01 7.100000e-01 0.000000e+00 -9.263294e-13 2.163294e-13 7.100000e-13 0.000000e+00 1.009742e-28
7.200000e-01 7.200000e-01 0.000000e+00 -9.369315e-13 2.169315e-13 7.200000e-13 0.000000e+00 1.009742e-28
7.300000e-01 7.300000e-01 0.000000e+00 -9.475330e-13 2.175330e-13 7.300000e-13 0.000000e+00 0.000000e+00
7.400000e-01 7.400000e-01 0.000000e+00 -9.581339e-13 2.181339e-13 7.400000e-13 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 0.000000e+00 -9.687343e-13 2.187343e-13 7.500000e-13 0.000000e+00 1.009742e-28
7.600000e-01 7.600000e-01 0.000000e+00 -9.793342e-13 2.193342e-13 7.600000e-13 0.000000e+00 1.009742e-28
7.700000e-01 7.700000e-01 0.000000e+00 -9.899335e-13 2.199335e-13 7.700000e-13 0.000000e+00 1.009742e-28
7.800000e-01 7.800000e-01 0.000000e+00 -1.000500e-12 2.205324e-13 7.800000e-13 0.000000e+00 3.240000e-17
7.900000e-01 7.900000e-01 0.000000e+00 -1.011100e-12 2.211307e-13 7.900000e-13 0.000000e+00 3.070000e-17
8.000000e-01 8.000000e-01 0.000000e+00 -1.021700e-12 2.217285e-13 8.000000e-13 0.000000e+00 2.850000e-17
8.100000e-01 8.100000e-01 0.000000e+00 -1.032300e-12 2.223259e-13 8.100000e-13 0.000000e+00 2.590000e-17
8.200000e-01 8.200000e-01 0.000000e+00 -1.042900e-12 2.229228e-13 8.200000e-13 0.000000e+00 2.280000e-17
8.300000e-01 8.300000e-01 0.000000e+00 -1.053500e-12 2.235193e-13 8.300000e-13 0.000000e+00 1.930000e-17
8.400000e-01 8.400000e-01 0.000000e+00 -1.064100e-12 2.241153e-13 8.400000e-13 0.000000e+00 1.530000e-17
8.500000e-01 8.500000e-01 0.000000e+00 -1.074700e-12 2.247109e-13 8.500000e-13 0.000000e+00 1.090000e-17
8.600000e-01 8.600000e-01 0.000000e+00 -1.085300e-12 2.253060e-13 8.600000e-13 0.000000e+00 6.000000e-18
8.700000e-01 8.700000e-01 0.000000e+00 -1.095900e-12 2.259008e-13 8.700000e-13 0.000000e+00 8.000000e-19
8.800000e-01 8.800000e-01 0.000000e+00 -1.106500e-12 2.264951e-13 8.800000e-13 0.000000e+00 4.900000e-18
8.900000e-01 8.900000e-01 0.000000e+00 -1.117100e-12 2.270891e-13 8.900000e-13 0.000000e+00 1.090000e-17
9.000000e-01 9.000000e-01 0.000000e+00 -1.127700e-12 2.276827e-13 9.000000e-13 0.000000e+00 1.730000e-17
9.100000e-01 9.100000e-01 0.000000e+00 -1.138300e-12 2.282759e-13 9.100000e-13 0.000000e+00 2.410000e-17
9.200000e-01 9.200000e-01 0.000000e+00 -1.148900e-12 2.288687e-13 9.200000e-13 0.000000e+00 3.130000e-17
9.300000e-01 9.300000e-01 0.000000e+00 -1.159500e-12 2.294612e-13 9.300000e-13 0.000000e+00 3.880000e-17
9.400000e-01 9.400000e-01 0.000000e+00 -1.170100e-12 2.300534e-13 9.400000e-13 0.000000e+00 4.660000e-17
9.500000e-01 9.500000e-01 0.000000e+00 -1.180600e-12 2.306452e-13 9.500000e-13 0.000000e+00 4.520000e-17
9.600000e-01 9.600000e-01 0.000000e+00 -1.191200e-12 2.312366e-13 9.600000e-13 0.000000e+00 3.660000e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.201800e-12 2.318278e-13 9.700000e-13 0.000000e+00 2.780000e-17
9.800000e-01 9.800000e-01 0.000000e+00 -1.212400e-12 2.324186e-13 9.800000e-13 0.000000e+00 1.860000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.223000e-12 2.330091e-13 9.900000e-13 0.000000e+00 9.100000e-18
1.000000e+00 1.000000e+00 0.000000e+00 -1.233600e-12 2.335993e-13 1.000000e-12 0.000000e+00 7.000000e-19
1.010000e+00 1.010000e+00 0.000000e+00 -1.244200e-12 2.341893e-13 1.010000e-12 0.000000e+00 1.070000e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.254800e-12 2.347789e-13 1.020000e-12 0.000000e+00 2.110000e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.265400e-12 2.353682e-13 1.030000e-12 0.000000e+00 3.180000e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.276000e-12 2.359573e-13 1.040000e-12 0.000000e+00 4.270000e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.286500e-12 2.365461e-13 1.050000e-12 0.000000e+00 4.610000e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.297100e-12 2.371347e-13 1.060000e-12 0.000000e+00 3.470000e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.307700e-12 2.377230e-13 1.070000e-12 0.000000e+00 2.300000e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.318300e-12 2.383110e-13 1.080000e-12 0.000000e+00 1.100000e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.328900e-12 2.388988e-13 1.090000e-12 0.000000e+00 1.200000e-18
1.100000e+00 1.100000e+00 0.000000e+00 -1.339500e-12 2.394864e-13 1.100000e-12 0.000000e+00 1.360000e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.350100e-12 2.400737e-13 1.110000e-12 0.000000e+00 2.630000e-17
1.120000e+00 1.120000e+00 0.000000e+00 -1.360700e-12 2.406609e-13 1.120000e-12 0.000000e+00 3.910000e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.371200e-12 2.412478e-13 1.130000e-12 0.000000e+00 4.780000e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.381800e-12 2.418345e-13 1.140000e-12 0.000000e+00 3.450000e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.392400e-12 2.424210e-13 1.150000e-12 0.000000e+00 2.100000e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.403000e-12 2.430073e-13 1.160000e-12 0.000000e+00 7.300000e-18
1.170000e+00 1.170000e+00 0.000000e+00 -1.413600e-12 2.435934e-13 1.170000e-12 0.000000e+00 6.600000e-18
1.180000e+00 1.180000e+00 0.000000e+00 -1.424200e-12 2.441794e-13 1.180000e-12 0.000000e+00 2.060000e-17
1.190000e+00 1.190000e+00 0.000000e+00 -1.434800e-12 2.447652e-13 1.190000e-12 0.000000e+00 3.480000e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.445400e-12 2.453508e-13 1.200000e-12 0.000000e+00 4.920000e-17
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -4.972600e-12 4.962600e-12 1.000000e-14 0.000000e+00 1.577722e-28
2.000000e-02 2.000000e-02 2.000000e-01 -8.967300e-12 8.947300e-12 2.000000e-14 0.000000e+00 1.300043e-27
3.000000e-02 3.000000e-02 2.000000e-01 -1.205060e-11 1.202060e-11 3.000000e-14 0.000000e+00 1.142271e-27
4.000000e-02 4.000000e-02 2.000000e-01 -1.432260e-11 1.428260e-11 4.000000e-14 0.000000e+00 9.844984e-28
5.000000e-02 5.000000e-02 2.000000e-01 -1.591960e-11 1.586960e-11 5.000000e-14 0.000000e+00 8.204153e-28
6.000000e-02 6.000000e-02 2.000000e-01 -1.700180e-11 1.694180e-11 6.000000e-14 0.000000e+00 2.284541e-27
7.000000e-02 7.000000e-02 2.000000e-01 -1.772460e-11 1.765460e-11 7.000000e-14 0.000000e+00 5.048710e-28
8.000000e-02 8.000000e-02 2.000000e-01 -1.821430e-11 1.813430e-11 8.000000e-14 0.000000e+00 1.262177e-27
9.000000e-02 9.000000e-02 2.000000e-01 -1.855890e-11 1.846890e-11 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 2.000000e-01 -1.881430e-11 1.871430e-11 1.000000e-13 0.000000e+00 1.640831e-27
1.100000e-01 1.100000e-01 2.000000e-01 -1.901430e-11 1.890430e-11 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 2.000000e-01 -1.917900e-11 1.905900e-11 1.200000e-13 0.000000e+00 4.569082e-27
1.300000e-01 1.300000e-01 2.000000e-01 -1.932070e-11 1.919070e-11 1.300000e-13 0.000000e+00 2.776790e-27
1.400000e-01 1.400000e-01 2.000000e-01 -1.944700e-11 1.930700e-11 1.400000e-13 0.000000e+00 1.009742e-27
1.500000e-01 1.500000e-01 2.000000e-01 -1.956240e-11 1.941240e-11 1.500000e-13 0.000000e+00 7.573065e-28
1.600000e-01 1.600000e-01 2.000000e-01 -1.967020e-11 1.951020e-11 1.600000e-13 0.000000e+00 7.068194e-28
1.700000e-01 1.700000e-01 2.000000e-01 -1.977240e-11 1.960240e-11 1.700000e-13 0.000000e+00 1.085473e-27
1.800000e-01 1.800000e-01 2.000000e-01 -1.987030e-11 1.969030e-11 1.800000e-13 0.000000e+00 3.786532e-28
1.900000e-01 1.900000e-01 2.000000e-01 -1.996500e-11 1.977500e-11 1.900000e-13 0.000000e+00 1.388395e-27
2.000000e-01 2.000000e-01 2.000000e-01 -2.005720e-11 1.985720e-11 2.000000e-13 0.000000e+00 3.180687e-27
2.100000e-01 2.100000e-01 2.000000e-01 -2.014740e-11 1.993740e-11 2.100000e-13 0.000000e+00 1.716561e-27
2.200000e-01 2.200000e-01 2.000000e-01 -2.023590e-11 2.001590e-11 2.200000e-13 0.000000e+00 3.483610e-27
2.300000e-01 2.300000e-01 2.000000e-01 -2.032300e-11 2.009300e-11 2.300000e-13 0.000000e+00 2.019484e-27
2.400000e-01 2.400000e-01 2.000000e-01 -2.040910e-11 2.016910e-11 2.400000e-13 0.000000e+00 2.675816e-27
2.500000e-01 2.500000e-01 2.000000e-01 -2.049410e-11 2.024410e-11 2.500000e-13 0.000000e+00 2.372894e-27
2.600000e-01 2.600000e-01 2.000000e-01 -2.057840e-11 2.031840e-11 2.600000e-13 0.000000e+00 2.322407e-27
2.700000e-01 2.700000e-01 2.000000e-01 -2.066190e-11 2.039190e-11 2.700000e-13 0.000000e+00 5.553581e-28
2.800000e-01 2.800000e-01 2.000000e-01 -2.074480e-11 2.046480e-11 2.800000e-13 0.000000e+00 1.211690e-27
2.900000e-01 2.900000e-01 2.000000e-01 -2.082710e-11 2.053710e-11 2.900000e-13 0.000000e+00 2.978739e-27
3.000000e-01 3.000000e-01 2.000000e-01 -2.090900e-11 2.060900e-11 3.000000e-13 0.000000e+00 1.716561e-27
3.100000e-01 3.100000e-01 2.000000e-01 -2.099040e-11 2.068040e-11 3.100000e-13 0.000000e+00 3.281661e-27
3.200000e-01 3.200000e-01 2.000000e-01 -2.107130e-11 2.075130e-11 3.200000e-13 0.000000e+00 1.413639e-27
3.300000e-01 3.300000e-01 2.000000e-01 -2.115200e-11 2.082200e-11 3.300000e-13 0.000000e+00 4.038968e-28
3.400000e-01 3.400000e-01 2.000000e-01 -2.123230e-11 2.089230e-11 3.400000e-13 0.000000e+00 1.060229e-27
3.500000e-01 3.500000e-01 2.000000e-01 -2.131220e-11 2.096220e-11 3.500000e-13 0.000000e+00 7.068194e-28
3.600000e-01 3.600000e-01 2.000000e-01 -2.139190e-11 2.103190e-11 3.600000e-13 0.000000e+00 7.573065e-28
3.700000e-01 3.700000e-01 2.000000e-01 -2.147130e-11 2.110130e-11 3.700000e-13 0.000000e+00 1.009742e-27
3.800000e-01 3.800000e-01 2.000000e-01 -2.155050e-11 2.117050e-11 3.800000e-13 0.000000e+00 4.543839e-28
3.900000e-01 3.900000e-01 2.000000e-01 -2.162940e-11 2.123940e-11 3.900000e-13 0.000000e+00 1.312665e-27
4.000000e-01 4.000000e-01 2.000000e-01 -2.170820e-11 2.130820e-11 4.000000e-13 0.000000e+00 1.009742e-28
4.100000e-01 4.100000e-01 2.000000e-01 -2.178670e-11 2.137670e-11 4.100000e-13 0.000000e+00 1.565100e-27
4.200000e-01 4.200000e-01 2.000000e-01 -2.186500e-11 2.144500e-11 4.200000e-13 0.000000e+00 3.029226e-27
4.300000e-01 4.300000e-01 2.000000e-01 -2.194310e-11 2.151310e-11 4.300000e-13 0.000000e+00 1.262177e-27
4.400000e-01 4.400000e-01 2.000000e-01 -2.202110e-11 2.158110e-11 4.400000e-13 0.000000e+00 5.048710e-28
4.500000e-01 4.500000e-01 2.000000e-01 -2.209880e-11 2.164880e-11 4.500000e-13 0.000000e+00 9.592549e-28
4.600000e-01 4.600000e-01 2.000000e-01 -2.217650e-11 2.171650e-11 4.600000e-13 0.000000e+00 8.077936e-28
4.700000e-01 4.700000e-01 2.000000e-01 -2.225390e-11 2.178390e-11 4.700000e-13 0.000000e+00 2.625329e-27
4.800000e-01 4.800000e-01 2.000000e-01 -2.233130e-11 2.185130e-11 4.800000e-13 0.000000e+00 1.110716e-27
4.900000e-01 4.900000e-01 2.000000e-01 -2.240840e-11 2.191840e-11 4.900000e-13 0.000000e+00 2.928252e-27
5.000000e-01 5.000000e-01 2.000000e-01 -2.248550e-11 2.198550e-11 5.000000e-13 0.000000e+00 1.514613e-27
5.100000e-01 5.100000e-01 2.000000e-01 -2.256240e-11 2.205240e-11 5.100000e-13 0.000000e+00 3.231174e-27
5.200000e-01 5.200000e-01 2.000000e-01 -2.263920e-11 2.211920e-11 5.200000e-13 0.000000e+00 1.817536e-27
5.300000e-01 5.300000e-01 2.000000e-01 -2.271590e-11 2.218590e-11 5.300000e-13 0.000000e+00 3.534097e-27
5.400000e-01 5.400000e-01 2.000000e-01 -2.279250e-11 2.225250e-11 5.400000e-13 0.000000e+00 1.110716e-27
5.500000e-01 5.500000e-01 2.000000e-01 -2.286890e-11 2.231890e-11 5.500000e-13 0.000000e+00 6.058452e-28
5.600000e-01 5.600000e-01 2.000000e-01 -2.294530e-11 2.238530e-11 5.600000e-13 0.000000e+00 8.077936e-28
5.700000e-01 5.700000e-01 2.000000e-01 -2.302150e-11 2.245150e-11 5.700000e-13 0.000000e+00 1.009742e-27
5.800000e-01 5.800000e-01 2.000000e-01 -2.309770e-11 2.251770e-11 5.800000e-13 0.000000e+00 5.048710e-28
5.900000e-01 5.900000e-01 2.000000e-01 -2.317370e-11 2.258370e-11 5.900000e-13 0.000000e+00 1.918510e-27
6.000000e-01 6.000000e-01 2.000000e-01 -2.324970e-11 2.264970e-11 6.000000e-13 0.000000e+00 3.029226e-27
6.100000e-01 6.100000e-01 2.000000e-01 -2.332550e-11 2.271550e-11 6.100000e-13 0.000000e+00 4.846761e-27
6.200000e-01 6.200000e-01 2.000000e-01 -2.340130e-11 2.278130e-11 6.200000e-13 0.000000e+00 3.130200e-27
6.300000e-01 6.300000e-01 2.000000e-01 -2.347700e-11 2.284700e-11 6.300000e-13 0.000000e+00 1.312665e-27
6.400000e-01 6.400000e-01 2.000000e-01 -2.355270e-11 2.291270e-11 6.400000e-13 0.000000e+00 4.038968e-28
6.500000e-01 6.500000e-01 2.000000e-01 -2.362820e-11 2.297820e-11 6.500000e-13 0.000000e+00 1.009742e-27
6.600000e-01 6.600000e-01 2.000000e-01 -2.370370e-11 2.304370e-11 6.600000e-13 0.000000e+00 2.423381e-27
6.700000e-01 6.700000e-01 2.000000e-01 -2.377900e-11 2.310900e-11 6.700000e-13 0.000000e+00 3.937994e-27
6.800000e-01 6.800000e-01 2.000000e-01 -2.385440e-11 2.317440e-11 6.800000e-13 0.000000e+00 2.120458e-27
6.900000e-01 6.900000e-01 2.000000e-01 -2.392960e-11 2.323960e-11 6.900000e-13 0.000000e+00 4.038968e-28
