 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.66079337e-12  4.66069337e-12  1.00000000e-16  0.00000000e+00  3.73168186e-28 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -4.94591063e-12  4.94571063e-12  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -5.17066897e-12  5.17036897e-12  3.00000000e-16  0.00000000e+00  4.96144206e-28 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -5.38631084e-12  5.38591084e-12  4.00000000e-16  0.00000000e+00  1.22914390e-28 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.59828411e-12  5.59778411e-12  5.00000000e-16  0.00000000e+00  2.50266122e-28 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -5.80816291e-12  5.80756291e-12  6.00000000e-16  0.00000000e+00  1.84297629e-28 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -6.01666010e-12  6.01596010e-12  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -6.22418034e-12  6.22338034e-12  8.00000000e-16  0.00000000e+00  5.62063395e-28 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -6.43098362e-12  6.43008362e-12  9.00000000e-16  0.00000000e+00  1.27401036e-28 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -6.63725228e-12  6.63625228e-12  1.00000000e-15  0.00000000e+00  5.00729460e-28 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -6.84313028e-12  6.84203028e-12  1.10000000e-15  0.00000000e+00  8.73860668e-28 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -7.04875978e-12  7.04755978e-12  1.20000000e-15  0.00000000e+00  4.39198309e-28 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -3.42882176e-09  3.42882166e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.63839832e-09  3.63839812e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.80349827e-09  3.80349797e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -3.96188448e-09  3.96188408e-09  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -4.11756904e-09  4.11756854e-09  5.00000000e-16  0.00000000e+00  6.67795014e-25 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -4.27171095e-09  4.27171035e-09  6.00000000e-16  0.00000000e+00  1.91262778e-25 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -4.42483505e-09  4.42483435e-09  7.00000000e-16  0.00000000e+00  2.23139858e-25 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -4.57723930e-09  4.57723850e-09  8.00000000e-16  0.00000000e+00  5.72163576e-25 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -4.72911511e-09  4.72911421e-09  9.00000000e-16  0.00000000e+00  5.40286495e-25 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -4.88059676e-09  4.88059576e-09  1.00000000e-15  0.00000000e+00  5.08409218e-25 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -5.03179024e-09  5.03178914e-09  1.10000000e-15  0.00000000e+00  4.76532137e-25 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -5.18280016e-09  5.18279896e-09  1.20000000e-15  0.00000000e+00  4.44655057e-25 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.36987298e-06  1.36987298e-06  1.00000000e-16  0.00000000e+00  1.37280105e-22 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -1.45013567e-06  1.45013567e-06  2.00000000e-16  0.00000000e+00  6.28019723e-23 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -1.50194149e-06  1.50194149e-06  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -1.55023178e-06  1.55023178e-06  4.00000000e-16  0.00000000e+00  8.61542922e-23 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -1.59716254e-06  1.59716254e-06  5.00000000e-16  0.00000000e+00  5.11258124e-23 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -1.64330824e-06  1.64330824e-06  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -1.68892212e-06  1.68892212e-06  7.00000000e-16  0.00000000e+00  9.78304521e-23 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -1.73414726e-06  1.73414726e-06  8.00000000e-16  0.00000000e+00  3.94496524e-23 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.77907588e-06  1.77907588e-06  9.00000000e-16  0.00000000e+00  3.50284798e-23 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.82377269e-06  1.82377269e-06  1.00000000e-15  0.00000000e+00  1.02251625e-22 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.86828761e-06  1.86828761e-06  1.10000000e-15  0.00000000e+00  2.77734924e-23 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.91266620e-06  1.91266620e-06  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -2.96399104e-05  2.96399104e-05  1.00000000e-16  0.00000000e+00  2.67837895e-21 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -4.09771318e-05  4.09771318e-05  2.00000000e-16  0.00000000e+00  1.41950569e-21 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -4.31300555e-05  4.31300555e-05  3.00000000e-16  0.00000000e+00  5.51739032e-21 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -4.39502476e-05  4.39502476e-05  4.00000000e-16  0.00000000e+00  3.93725221e-21 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -4.45937684e-05  4.45937684e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -4.51769085e-05  4.51769085e-05  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -4.57261733e-05  4.57261733e-05  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -4.62522729e-05  4.62522729e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -4.67610483e-05  4.67610483e-05  9.00000000e-16  0.00000000e+00  2.99964380e-21 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -4.72562206e-05  4.72562206e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -4.77403834e-05  4.77403834e-05  1.10000000e-15  0.00000000e+00  2.35711410e-21 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -4.82154771e-05  4.82154771e-05  1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -6.61525324e-05  6.61525324e-05  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -1.10818692e-04  1.10818692e-04  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -1.35216411e-04  1.35216411e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
