 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.72876657e-12 -1.72866657e-12 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.82622343e-12 -1.82602343e-12 -2.00000000e-16  0.00000000e+00  6.14571949e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  1.90271893e-12 -1.90241893e-12 -3.00000000e-16  0.00000000e+00  9.22474221e-29 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.97685632e-12 -1.97645632e-12 -4.00000000e-16  0.00000000e+00  1.22914390e-28 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  2.05033087e-12 -2.04983087e-12 -5.00000000e-16  0.00000000e+00  1.53630661e-28 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  2.12352320e-12 -2.12292320e-12 -6.00000000e-16  0.00000000e+00  1.84297629e-28 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  2.19656604e-12 -2.19586604e-12 -7.00000000e-16  0.00000000e+00  2.15063204e-28 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  2.26952087e-12 -2.26872087e-12 -8.00000000e-16  0.00000000e+00  1.58166611e-28 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  2.34242443e-12 -2.34152443e-12 -9.00000000e-16  0.00000000e+00  1.27401036e-28 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  2.41531104e-12 -2.41431104e-12 -1.00000000e-15  0.00000000e+00  9.68326761e-29 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  2.48823629e-12 -2.48713629e-12 -1.10000000e-15  0.00000000e+00  6.60671008e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  2.56131062e-12 -2.56011062e-12 -1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.69690521e-09 -1.69690511e-09 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.79242487e-09 -1.79242467e-09 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.86733702e-09 -1.86733672e-09 -3.00000000e-16  0.00000000e+00  9.56312903e-26 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.93993197e-09 -1.93993157e-09 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  2.01187549e-09 -2.01187499e-09 -5.00000000e-16  0.00000000e+00  1.59385599e-25 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  2.08354151e-09 -2.08354091e-09 -6.00000000e-16  0.00000000e+00  1.91262778e-25 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  2.15506043e-09 -2.15505973e-09 -7.00000000e-16  0.00000000e+00  1.90450448e-25 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  2.22649263e-09 -2.22649183e-09 -8.00000000e-16  0.00000000e+00  1.58573269e-25 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  2.29787422e-09 -2.29787332e-09 -9.00000000e-16  0.00000000e+00  2.86894117e-25 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  2.36923891e-09 -2.36923791e-09 -1.00000000e-15  0.00000000e+00  9.48189114e-26 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  2.44064125e-09 -2.44064015e-09 -1.10000000e-15  0.00000000e+00  6.29418311e-26 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  2.51218957e-09 -2.51218837e-09 -1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  8.60824152e-07 -8.60824152e-07 -1.00000000e-16  0.00000000e+00  3.14009862e-23 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  9.07375277e-07 -9.07375277e-07 -2.00000000e-16  0.00000000e+00  4.30771461e-23 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  9.35771736e-07 -9.35771736e-07 -3.00000000e-16  0.00000000e+00  1.16761599e-23 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  9.62499688e-07 -9.62499688e-07 -4.00000000e-16  0.00000000e+00  1.25603945e-22 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  9.88770393e-07 -9.88770393e-07 -5.00000000e-16  0.00000000e+00  5.11258124e-23 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  1.01483256e-06 -1.01483256e-06 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  1.04077023e-06 -1.04077022e-06 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  1.06662232e-06 -1.06662232e-06 -8.00000000e-16  0.00000000e+00  3.94496524e-23 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  1.09241187e-06 -1.09241187e-06 -9.00000000e-16  0.00000000e+00  3.50284798e-23 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  1.11815786e-06 -1.11815785e-06 -1.00000000e-15  0.00000000e+00  1.02251625e-22 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  1.14388588e-06 -1.14388588e-06 -1.10000000e-15  0.00000000e+00  2.77734924e-23 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  1.16964241e-06 -1.16964241e-06 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  1.72996015e-05 -1.72996015e-05 -1.00000000e-16  0.00000000e+00  7.09752843e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  2.44398283e-05 -2.44398283e-05 -2.00000000e-16  0.00000000e+00  1.96862610e-21 
