 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45599113e-12  4.45268725e-12  3.31317928e-15  9.29399863e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -4.81605431e-07  2.43886631e-07  2.23616173e-07  1.29026261e-08 -1.20000001e-09 -2.40802715e-20  1.21941088e-20  1.11810313e-20  6.45131472e-22 -6.00000001e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -9.13525546e-07  4.65428289e-07  4.19637216e-07  2.72600411e-08 -1.19999999e-09 -9.38368204e-20  4.76598548e-20  4.33437008e-20  2.65326483e-21 -1.80000000e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -1.68054746e-06  8.55636767e-07  7.61702753e-07  6.20079362e-08 -1.19999999e-09 -3.53244121e-19  1.79766360e-19  1.61477698e-19  1.15800626e-20 -4.19999999e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -2.87034042e-06  1.43238382e-06  1.27090019e-06  1.65856402e-07 -1.19999997e-09 -1.26342170e-18  6.37370478e-19  5.67998287e-19  5.71529302e-20 -8.99999991e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -4.39172816e-06  2.07381675e-06  1.84223682e-06  4.74474589e-07 -1.19999996e-09 -4.16824913e-18  2.03985071e-18  1.81325309e-18  3.13285327e-19 -1.85999996e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -5.83936585e-06  2.48447940e-06  2.19140825e-06  1.16227819e-06 -1.20000002e-09 -1.23531243e-17  5.68648763e-18  5.04016915e-18  1.62268755e-18 -3.77999995e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -6.70923976e-06  2.47836330e-06  2.14104378e-06  2.08863269e-06 -1.20000004e-09 -3.24308933e-17  1.36270360e-17  1.19720924e-17  6.82414496e-18 -7.62000004e-21 
 1.17459861e-11  1.17459861e-11  1.40951833e-02 -6.87626793e-06  2.31458586e-06  1.96306229e-06  2.59741978e-06 -1.19999981e-09 -6.87448611e-17  2.64385558e-17  2.29423394e-17  1.93499307e-17 -1.40351830e-20 
 2.08023813e-11  2.08023813e-11  2.49628576e-02 -6.77114330e-06  2.25755007e-06  1.90985737e-06  2.60253585e-06 -1.19999982e-09 -1.30543036e-16  4.71420908e-17  4.04796849e-17  4.28963573e-17 -2.49028556e-20 
 3.08023813e-11  3.08023813e-11  3.69628576e-02 -6.67239696e-06  2.27123699e-06  1.92950695e-06  2.47045302e-06 -1.20000008e-09 -1.97760737e-16  6.97860261e-17  5.96765065e-17  6.82613016e-17 -3.69028551e-20 
 4.08023813e-11  4.08023813e-11  4.89628576e-02 -6.62852550e-06  2.28041035e-06  1.94146526e-06  2.40544989e-06 -1.19999986e-09 -2.64265349e-16  9.25442627e-17  7.90313676e-17  9.26408162e-17 -4.89028548e-20 
 5.08023813e-11  5.08023813e-11  6.09628576e-02 -6.60883396e-06  2.28251766e-06  1.94471290e-06  2.38040340e-06 -1.20000005e-09 -3.30452147e-16  1.15358903e-16  9.84622583e-17  1.16570083e-16 -6.09028543e-20 
 6.08023813e-11  6.08023813e-11  7.29628576e-02 -6.59445803e-06  2.28298354e-06  1.94587946e-06  2.36439503e-06 -1.20000015e-09 -3.96468607e-16  1.38186409e-16  1.17915220e-16  1.40294075e-16 -7.29028553e-20 
 7.08023813e-11  7.08023813e-11  8.49628576e-02 -6.57999044e-06  2.28351269e-06  1.94702905e-06  2.34824870e-06 -1.19999989e-09 -4.62340849e-16  1.61018890e-16  1.37379763e-16  1.63857293e-16 -8.49028555e-20 
 8.08023813e-11  8.08023813e-11  9.69628576e-02 -6.56512097e-06  2.28420412e-06  1.94828912e-06  2.33142774e-06 -1.19999970e-09 -5.28066406e-16  1.83857474e-16  1.56856354e-16  1.87255676e-16 -9.69028534e-20 
 9.08023813e-11  9.08023813e-11  1.08962858e-01 -6.55029398e-06  2.28494911e-06  1.94953233e-06  2.31461254e-06 -1.19999991e-09 -5.93643481e-16  2.06703240e-16  1.76345461e-16  2.10485877e-16 -1.08902851e-19 
 1.00802381e-10  1.00802381e-10  1.20962858e-01 -6.53571848e-06  2.28569759e-06  1.95070789e-06  2.29811300e-06 -1.20000009e-09 -6.59073543e-16  2.29556474e-16  1.95846662e-16  2.33549505e-16 -1.20902851e-19 
 1.10802381e-10  1.10802381e-10  1.32962858e-01 -6.52142879e-06  2.28643649e-06  1.95181739e-06  2.28197491e-06 -1.20000022e-09 -7.24359279e-16  2.52417144e-16  2.15359288e-16  2.56449944e-16 -1.32902853e-19 
 1.20802381e-10  1.20802381e-10  1.44962858e-01 -6.50741465e-06  2.28715955e-06  1.95287785e-06  2.26617725e-06 -1.19999997e-09 -7.89503497e-16  2.75285124e-16  2.34882764e-16  2.79190705e-16 -1.44902854e-19 
 1.30802381e-10  1.30802381e-10  1.56962858e-01 -6.49366697e-06  2.28785716e-06  1.95391090e-06  2.25069891e-06 -1.19999989e-09 -8.54508905e-16  2.98160208e-16  2.54416708e-16  3.01775086e-16 -1.56902853e-19 
 1.40802381e-10  1.40802381e-10  1.68962858e-01 -6.48018286e-06  2.28851410e-06  1.95494339e-06  2.23552538e-06 -1.20000000e-09 -9.19378154e-16  3.21042064e-16  2.73960980e-16  3.24206207e-16 -1.68902853e-19 
 1.50802381e-10  1.50802381e-10  1.80962858e-01 -6.46696331e-06  2.28910818e-06  1.95601055e-06  2.22064459e-06 -1.19999994e-09 -9.84113885e-16  3.43930175e-16  2.93515749e-16  3.46487057e-16 -1.80902852e-19 
 1.60802381e-10  1.60802381e-10  1.92962858e-01 -6.45401231e-06  2.28960779e-06  1.95716009e-06  2.20604442e-06 -1.20000004e-09 -1.04871876e-15  3.66823755e-16  3.13081603e-16  3.68620502e-16 -1.92902852e-19 
 1.70802381e-10  1.70802381e-10  2.04962858e-01 -6.44133748e-06  2.28996824e-06  1.95845734e-06  2.19171190e-06 -1.19999993e-09 -1.11319551e-15  3.89721635e-16  3.32659690e-16  3.90609284e-16 -2.04902852e-19 
 1.80802381e-10  1.80802381e-10  2.16962858e-01 -6.42895159e-06  2.29012650e-06  1.95999244e-06  2.17763265e-06 -1.19999993e-09 -1.17754696e-15  4.12622109e-16  3.52251939e-16  4.12456007e-16 -2.16902851e-19 
 1.90802381e-10  1.90802381e-10  2.28962858e-01 -6.41687462e-06  2.28999416e-06  1.96189024e-06  2.16379022e-06 -1.19999986e-09 -1.24177609e-15  4.35522712e-16  3.71861352e-16  4.34163121e-16 -2.28902850e-19 
 2.00802381e-10  2.00802381e-10  2.40962858e-01 -6.40513687e-06  2.28944777e-06  1.96432406e-06  2.15016503e-06 -1.20000004e-09 -1.30588615e-15  4.58419922e-16  3.91492424e-16  4.55732897e-16 -2.40902850e-19 
 2.10802381e-10  2.10802381e-10  2.52962858e-01 -6.39378312e-06  2.28831589e-06  1.96753431e-06  2.13673291e-06 -1.20000001e-09 -1.36988075e-15  4.81308740e-16  4.11151715e-16  4.77167387e-16 -2.52902850e-19 
 2.20802381e-10  2.20802381e-10  2.64962858e-01 -6.38287870e-06  2.28636202e-06  1.97185377e-06  2.12346291e-06 -1.20000018e-09 -1.43376405e-15  5.04182130e-16  4.30848656e-16  4.98468366e-16 -2.64902851e-19 
 2.30802381e-10  2.30802381e-10  2.76962858e-01 -6.37251770e-06  2.28326221e-06  1.97774124e-06  2.11031425e-06 -1.20000011e-09 -1.49754104e-15  5.27030251e-16  4.50596631e-16  5.19637252e-16 -2.76902853e-19 
 2.40802381e-10  2.40802381e-10  2.88962858e-01 -6.36283430e-06  2.27857636e-06  1.98582593e-06  2.09723201e-06 -1.19999966e-09 -1.56121780e-15  5.49839444e-16  4.70414467e-16  5.40674983e-16 -2.88902851e-19 
 2.50802381e-10  2.50802381e-10  3.00962858e-01 -6.35401792e-06  2.27171215e-06  1.99696488e-06  2.08414089e-06 -1.19999994e-09 -1.62480206e-15  5.72590887e-16  4.90328421e-16  5.61581848e-16 -3.00902849e-19 
 2.60802381e-10  2.60802381e-10  3.12962858e-01 -6.34633330e-06  2.26188054e-06  2.01231628e-06  2.07093648e-06 -1.19999994e-09 -1.68830381e-15  5.95258850e-16  5.10374827e-16  5.82357235e-16 -3.12902849e-19 
 2.70802381e-10  2.70802381e-10  3.24962858e-01 -6.34014675e-06  2.24804275e-06  2.03343123e-06  2.05747277e-06 -1.20000005e-09 -1.75173621e-15  6.17808466e-16  5.30603564e-16  6.02999281e-16 -3.24902849e-19 
 2.80802381e-10  2.80802381e-10  3.36962858e-01 -6.33596067e-06  2.22884900e-06  2.06236707e-06  2.04354460e-06 -1.20000004e-09 -1.81511675e-15  6.40192925e-16  5.51082556e-16  6.23504368e-16 -3.36902849e-19 
 2.90802381e-10  2.90802381e-10  3.48962858e-01 -6.33446075e-06  2.20257157e-06  2.10182598e-06  2.02886320e-06 -1.19999992e-09 -1.87846886e-15  6.62350028e-16  5.71903521e-16  6.43866407e-16 -3.48902849e-19 
 3.00802381e-10  3.00802381e-10  3.60962858e-01 -6.33658419e-06  2.16703678e-06  2.15532487e-06  2.01302255e-06 -1.20000001e-09 -1.94182408e-15  6.84198070e-16  5.93189275e-16  6.64075835e-16 -3.60902849e-19 
 3.10802381e-10  3.10802381e-10  3.72962858e-01 -6.34362292e-06  2.11956355e-06  2.22740470e-06  1.99545467e-06 -1.19999984e-09 -2.00522512e-15  7.05631071e-16  6.15102923e-16  6.84118222e-16 -3.72902848e-19 
 3.20802381e-10  3.20802381e-10  3.84962858e-01 -6.35737843e-06  2.05691694e-06  2.32388842e-06  1.97537307e-06 -1.19999999e-09 -2.06873013e-15  7.26513474e-16  6.37859388e-16  7.03972360e-16 -3.84902847e-19 
 3.30802381e-10  3.30802381e-10  3.96962858e-01 -6.38037654e-06  1.97528004e-06  2.45218995e-06  1.95170654e-06 -1.19999998e-09 -2.13241890e-15  7.46674459e-16  6.61739780e-16  7.23607758e-16 -3.96902847e-19 
 3.35436674e-10  3.35436674e-10  4.02524009e-01 -6.39682572e-06  1.93080082e-06  2.52661474e-06  1.93821015e-06 -1.19999998e-09 -2.16202555e-15  7.55725419e-16  6.73276399e-16  7.32621264e-16 -4.02463998e-19 
 3.38850605e-10  3.38850605e-10  4.06620726e-01 -6.41104562e-06  1.89460645e-06  2.58762137e-06  1.92761780e-06 -1.19999994e-09 -2.18388814e-15  7.62255259e-16  6.82006225e-16  7.39220100e-16 -4.06560716e-19 
 3.43124710e-10  3.43124710e-10  4.11749652e-01 -6.43071006e-06  1.84425326e-06  2.67146434e-06  1.91379246e-06 -1.20000008e-09 -2.21133165e-15  7.70245397e-16  6.93245165e-16  7.47429394e-16 -4.11689641e-19 
 3.47945980e-10  3.47945980e-10  4.17535176e-01 -6.45642056e-06  1.78057253e-06  2.77791073e-06  1.89673729e-06 -1.20000000e-09 -2.24239782e-15  7.78983530e-16  7.06381621e-16  7.56615192e-16 -4.17475166e-19 
 3.53814294e-10  3.53814294e-10  4.24577153e-01 -6.49426174e-06  1.69265182e-06  2.92702641e-06  1.87338351e-06 -1.20000000e-09 -2.28039715e-15  7.89174515e-16  7.23120802e-16  7.67677317e-16 -4.24517142e-19 
 3.60357781e-10  3.60357781e-10  4.32429338e-01 -6.54682597e-06  1.57981924e-06  3.12246652e-06  1.84334022e-06 -1.19999987e-09 -2.32306425e-15  7.99881202e-16  7.42913193e-16  7.79837485e-16 -4.32369327e-19 
