 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73862160e-30  1.73847941e-30  1.42232435e-34  0.00000000e+00  4.46386140e-38 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.65178201e-15  1.64172513e-15  1.00199565e-17  0.00000000e+00  3.69195760e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.53096155e-15  2.51091993e-15  2.00278359e-17  0.00000000e+00  1.37871218e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.34389634e-15  3.31361547e-15  3.00355061e-17  0.00000000e+00  2.45364067e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.95473584e-15  3.91495810e-15  4.00407255e-17  0.00000000e+00  2.62982206e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.42181014e-15  4.37187324e-15  5.00442773e-17  0.00000000e+00  1.07374826e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -4.78653575e-15  4.72627997e-15  6.00466942e-17  0.00000000e+00  2.09083871e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -5.07796930e-15  5.00791742e-15  7.00483389e-17  0.00000000e+00  3.53593439e-21 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -5.31779482e-15  5.23750773e-15  8.00494580e-17  0.00000000e+00  2.37623991e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -5.52075746e-15  5.42942485e-15  9.00502196e-17  0.00000000e+00  1.28239023e-18 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -5.69336245e-15  5.59368172e-15  1.00050738e-16  0.00000000e+00  3.70010373e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -5.84775284e-15  5.73732062e-15  1.10051091e-16  0.00000000e+00  3.81125218e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -5.98653072e-15  5.86535722e-15  1.20051330e-16  0.00000000e+00  1.12216204e-18 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -6.11143081e-15  5.98141426e-15  1.30051494e-16  0.00000000e+00  3.49448182e-20 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -6.22852464e-15  6.08814659e-15  1.40051605e-16  0.00000000e+00  3.26441453e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -6.33954694e-15  6.18752803e-15  1.50051681e-16  0.00000000e+00  1.96723721e-18 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -6.44102827e-15  6.28104658e-15  1.60051732e-16  0.00000000e+00  7.00476129e-20 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -6.53990750e-15  6.36983910e-15  1.70051767e-16  0.00000000e+00  1.66369166e-20 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -6.63358257e-15  6.45478509e-15  1.80051791e-16  0.00000000e+00  1.25431360e-18 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -6.72725764e-15  6.53657308e-15  1.90051807e-16  0.00000000e+00  6.32747955e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -6.81572854e-15  6.61574807e-15  2.00051818e-16  0.00000000e+00  7.13498202e-20 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -6.90419943e-15  6.69274593e-15  2.10051826e-16  0.00000000e+00  1.40168239e-18 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -6.98920088e-15  6.76791865e-15  2.20051831e-16  0.00000000e+00  1.23040557e-18 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -7.06899816e-15  6.84155306e-15  2.30051834e-16  0.00000000e+00  2.60672967e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -7.15399961e-15  6.91388487e-15  2.40051837e-16  0.00000000e+00  6.29133524e-20 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -7.23379689e-15  6.98510929e-15  2.50051838e-16  0.00000000e+00  1.36423212e-18 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -7.31532890e-15  7.05538923e-15  2.60051839e-16  0.00000000e+00  1.12172438e-19 
