v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -2.672500e-24 -2.672500e-24 0.000000e+00 5.345000e-24 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 4.781048e-13 -4.780948e-13 -1.000000e-17 3.766400e-24 3.766417e-24
-2.000000e-02 -2.000000e-02 0.000000e+00 7.865068e-13 -7.864868e-13 -2.000000e-17 2.896600e-24 2.896533e-24
-3.000000e-02 -3.000000e-02 0.000000e+00 9.699034e-13 -9.698734e-13 -3.000000e-17 2.442100e-24 2.442252e-24
-4.000000e-02 -4.000000e-02 0.000000e+00 1.075000e-12 -1.074900e-12 -4.000000e-17 2.213600e-24 6.000000e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.137900e-12 -1.137800e-12 -5.000000e-17 2.097900e-24 5.000000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.179300e-12 -1.179200e-12 -6.000000e-17 2.036700e-24 4.000000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.209300e-12 -1.209200e-12 -7.000000e-17 2.002300e-24 3.000000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.233000e-12 -1.232900e-12 -8.000000e-17 1.982000e-24 2.000000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 1.252700e-12 -1.252600e-12 -9.000000e-17 1.969200e-24 1.000000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 1.269900e-12 -1.269800e-12 -1.000000e-16 1.960900e-24 1.960869e-24
-1.100000e-01 -1.100000e-01 0.000000e+00 1.285200e-12 -1.285100e-12 -1.100000e-16 1.955300e-24 9.999998e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 1.299300e-12 -1.299100e-12 -1.200000e-16 1.951300e-24 8.000000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 1.312200e-12 -1.312100e-12 -1.300000e-16 1.948500e-24 3.000000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 1.324300e-12 -1.324200e-12 -1.400000e-16 1.946400e-24 4.000000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 1.335700e-12 -1.335600e-12 -1.500000e-16 1.944800e-24 5.000000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 1.346500e-12 -1.346400e-12 -1.600000e-16 1.943600e-24 6.000000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 1.356800e-12 -1.356600e-12 -1.700000e-16 1.942600e-24 3.000000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 1.366600e-12 -1.366400e-12 -1.800000e-16 1.941900e-24 2.000000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.375900e-12 -1.375700e-12 -1.900000e-16 1.941300e-24 1.000000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 1.384900e-12 -1.384700e-12 -2.000000e-16 1.940800e-24 1.940940e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 1.393600e-12 -1.393300e-12 -2.100000e-16 1.940400e-24 9.000000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 1.401900e-12 -1.401700e-12 -2.200000e-16 1.940000e-24 2.000000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 1.409900e-12 -1.409700e-12 -2.300000e-16 1.939800e-24 3.000000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 1.417700e-12 -1.417500e-12 -2.400000e-16 1.939500e-24 4.000000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 1.425200e-12 -1.425000e-12 -2.500000e-16 1.939300e-24 5.000000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 1.432500e-12 -1.432300e-12 -2.600000e-16 1.939200e-24 6.000000e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 1.439600e-12 -1.439300e-12 -2.700000e-16 1.939000e-24 3.000000e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 1.446500e-12 -1.446200e-12 -2.800000e-16 1.938900e-24 2.000000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 1.453200e-12 -1.452900e-12 -2.900000e-16 1.938800e-24 1.000000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 1.459700e-12 -1.459400e-12 -3.000000e-16 1.938700e-24 1.938608e-24
-3.100000e-01 -3.100000e-01 0.000000e+00 1.466000e-12 -1.465700e-12 -3.100000e-16 1.938600e-24 9.999998e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 1.472200e-12 -1.471800e-12 -3.200000e-16 1.938500e-24 8.000000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 1.478200e-12 -1.477900e-12 -3.300000e-16 1.938500e-24 3.000000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 1.484100e-12 -1.483700e-12 -3.400000e-16 1.938400e-24 6.000000e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 1.489800e-12 -1.489400e-12 -3.500000e-16 1.938400e-24 5.000000e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 1.495400e-12 -1.495000e-12 -3.600000e-16 1.938300e-24 4.000000e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 1.500900e-12 -1.500500e-12 -3.700000e-16 1.938300e-24 3.000000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 1.506200e-12 -1.505900e-12 -3.800000e-16 1.938300e-24 8.000000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 1.511500e-12 -1.511100e-12 -3.900000e-16 1.938200e-24 1.000000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 1.516600e-12 -1.516200e-12 -4.000000e-16 1.938200e-24 1.938077e-24
-4.100000e-01 -4.100000e-01 0.000000e+00 1.521700e-12 -1.521300e-12 -4.100000e-16 1.938200e-24 9.999998e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 1.526600e-12 -1.526200e-12 -4.200000e-16 1.938100e-24 2.000000e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 1.531400e-12 -1.531000e-12 -4.300000e-16 1.938100e-24 3.000000e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 1.536200e-12 -1.535800e-12 -4.400000e-16 1.938100e-24 4.000000e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 1.540900e-12 -1.540400e-12 -4.500000e-16 1.938100e-24 5.000000e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 1.545400e-12 -1.545000e-12 -4.600000e-16 1.938100e-24 6.000000e-17
