v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.474600e-15 -2.464600e-15 -1.000000e-17 0.000000e+00 1.617781e-31
-2.000000e-02 -2.000000e-02 0.000000e+00 3.852100e-15 -3.832100e-15 -2.000000e-17 0.000000e+00 3.235562e-31
-3.000000e-02 -3.000000e-02 0.000000e+00 4.536600e-15 -4.506600e-15 -3.000000e-17 0.000000e+00 9.244464e-32
-4.000000e-02 -4.000000e-02 0.000000e+00 4.883000e-15 -4.843000e-15 -4.000000e-17 0.000000e+00 6.471125e-31
-5.000000e-02 -5.000000e-02 0.000000e+00 5.085400e-15 -5.035400e-15 -5.000000e-17 0.000000e+00 3.759415e-31
-6.000000e-02 -6.000000e-02 0.000000e+00 5.224600e-15 -5.164600e-15 -6.000000e-17 0.000000e+00 6.039716e-31
-7.000000e-02 -7.000000e-02 0.000000e+00 5.332700e-15 -5.262700e-15 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 5.423800e-15 -5.343800e-15 -8.000000e-17 0.000000e+00 2.834969e-31
-9.000000e-02 -9.000000e-02 0.000000e+00 5.504300e-15 -5.414300e-15 -9.000000e-17 0.000000e+00 5.176900e-31
-1.000000e-01 -1.000000e-01 0.000000e+00 5.577600e-15 -5.477600e-15 -1.000000e-16 0.000000e+00 3.697785e-32
-1.100000e-01 -1.100000e-01 0.000000e+00 5.645600e-15 -5.535600e-15 -1.100000e-16 0.000000e+00 1.972152e-31
-1.200000e-01 -1.200000e-01 0.000000e+00 5.709500e-15 -5.589500e-15 -1.200000e-16 0.000000e+00 3.697785e-31
-1.300000e-01 -1.300000e-01 0.000000e+00 5.770100e-15 -5.640100e-15 -1.300000e-16 0.000000e+00 6.656014e-31
-1.400000e-01 -1.400000e-01 0.000000e+00 5.827900e-15 -5.687900e-15 -1.400000e-16 0.000000e+00 8.874685e-31
-1.500000e-01 -1.500000e-01 0.000000e+00 5.883300e-15 -5.733300e-15 -1.500000e-16 0.000000e+00 4.437343e-31
-1.600000e-01 -1.600000e-01 0.000000e+00 5.936500e-15 -5.776500e-15 -1.600000e-16 0.000000e+00 5.669938e-31
-1.700000e-01 -1.700000e-01 0.000000e+00 5.987900e-15 -5.817900e-15 -1.700000e-16 0.000000e+00 0.000000e+00
-1.800000e-01 -1.800000e-01 0.000000e+00 6.037500e-15 -5.857500e-15 -1.800000e-16 0.000000e+00 2.465190e-31
-1.900000e-01 -1.900000e-01 0.000000e+00 6.085700e-15 -5.895700e-15 -1.900000e-16 0.000000e+00 3.204747e-31
-2.000000e-01 -2.000000e-01 0.000000e+00 6.132400e-15 -5.932400e-15 -2.000000e-16 0.000000e+00 7.149052e-31
-2.100000e-01 -2.100000e-01 0.000000e+00 6.177800e-15 -5.967800e-15 -2.100000e-16 0.000000e+00 1.479114e-31
-2.200000e-01 -2.200000e-01 0.000000e+00 6.222000e-15 -6.002000e-15 -2.200000e-16 0.000000e+00 3.944305e-31
-2.300000e-01 -2.300000e-01 0.000000e+00 6.265100e-15 -6.035100e-15 -2.300000e-16 0.000000e+00 1.479114e-31
-2.400000e-01 -2.400000e-01 0.000000e+00 6.307200e-15 -6.067200e-15 -2.400000e-16 0.000000e+00 4.930381e-32
-2.500000e-01 -2.500000e-01 0.000000e+00 6.348300e-15 -6.098300e-15 -2.500000e-16 0.000000e+00 2.958228e-31
-2.600000e-01 -2.600000e-01 0.000000e+00 6.388500e-15 -6.128500e-15 -2.600000e-16 0.000000e+00 2.465190e-31
-2.700000e-01 -2.700000e-01 0.000000e+00 6.427800e-15 -6.157800e-15 -2.700000e-16 0.000000e+00 4.930381e-32
-2.800000e-01 -2.800000e-01 0.000000e+00 6.466300e-15 -6.186300e-15 -2.800000e-16 0.000000e+00 5.916457e-31
-2.900000e-01 -2.900000e-01 0.000000e+00 6.504100e-15 -6.214100e-15 -2.900000e-16 0.000000e+00 3.451266e-31
-3.000000e-01 -3.000000e-01 0.000000e+00 6.541100e-15 -6.241100e-15 -3.000000e-16 0.000000e+00 6.902533e-31
-3.100000e-01 -3.100000e-01 0.000000e+00 6.577500e-15 -6.267500e-15 -3.100000e-16 0.000000e+00 9.860761e-32
-3.200000e-01 -3.200000e-01 0.000000e+00 6.613200e-15 -6.293200e-15 -3.200000e-16 0.000000e+00 4.437343e-31
-3.300000e-01 -3.300000e-01 0.000000e+00 6.648400e-15 -6.318400e-15 -3.300000e-16 0.000000e+00 1.972152e-31
-3.400000e-01 -3.400000e-01 0.000000e+00 6.682900e-15 -6.342900e-15 -3.400000e-16 0.000000e+00 0.000000e+00
-3.500000e-01 -3.500000e-01 0.000000e+00 6.716900e-15 -6.366900e-15 -3.500000e-16 0.000000e+00 2.465190e-31
-3.600000e-01 -3.600000e-01 0.000000e+00 6.750300e-15 -6.390300e-15 -3.600000e-16 0.000000e+00 2.958228e-31
-3.700000e-01 -3.700000e-01 0.000000e+00 6.783300e-15 -6.413300e-15 -3.700000e-16 0.000000e+00 4.930381e-32
-3.800000e-01 -3.800000e-01 0.000000e+00 6.815700e-15 -6.435700e-15 -3.800000e-16 0.000000e+00 1.479114e-31
-3.900000e-01 -3.900000e-01 0.000000e+00 6.847700e-15 -6.457700e-15 -3.900000e-16 0.000000e+00 3.944305e-31
-4.000000e-01 -4.000000e-01 0.000000e+00 6.879300e-15 -6.479300e-15 -4.000000e-16 0.000000e+00 6.409495e-31
