Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.3772755716e-05

 1	1.1220180000e-01
	1.1220180000e-01
	1.3002319024e-05

 2	1.2589250000e-01
	1.2589250000e-01
	1.2274982688e-05

 3	1.4125380000e-01
	1.4125380000e-01
	1.1588330337e-05

 4	1.5848930000e-01
	1.5848930000e-01
	1.0940091407e-05

 5	1.7782790000e-01
	1.7782790000e-01
	1.0328112122e-05

 6	1.9952620000e-01
	1.9952620000e-01
	9.7503640958e-06

 7	2.2387210000e-01
	2.2387210000e-01
	9.2049388917e-06

 8	2.5118860000e-01
	2.5118860000e-01
	8.6900230149e-06

 9	2.8183830000e-01
	2.8183830000e-01
	8.2039076055e-06

 10	3.1622780000e-01
	3.1622780000e-01
	7.7449919303e-06

 11	3.5481340000e-01
	3.5481340000e-01
	7.3117439780e-06

 12	3.9810720000e-01
	3.9810720000e-01
	6.9027313435e-06

 13	4.4668360000e-01
	4.4668360000e-01
	6.5165942025e-06

 14	5.0118720000e-01
	5.0118720000e-01
	6.1520646941e-06

 15	5.6234130000e-01
	5.6234130000e-01
	5.8079256194e-06

 16	6.3095730000e-01
	6.3095730000e-01
	5.4830374794e-06

 17	7.0794580000e-01
	7.0794580000e-01
	5.1763210874e-06

 18	7.9432820000e-01
	7.9432820000e-01
	4.8867576163e-06

 19	8.9125090000e-01
	8.9125090000e-01
	4.6133935449e-06

 20	1.0000000000e+00
	1.0000000000e+00
	4.3553300679e-06

 21	1.1220000000e+00
	1.1220000000e+00
	4.1116906498e-06

 22	1.2589000000e+00
	1.2589000000e+00
	3.8816877772e-06

 23	1.4125000000e+00
	1.4125000000e+00
	3.6645463566e-06

 24	1.5849000000e+00
	1.5849000000e+00
	3.4595664468e-06

 25	1.7783000000e+00
	1.7783000000e+00
	3.2660373543e-06

 26	1.9953000000e+00
	1.9953000000e+00
	3.0833423423e-06

 27	2.2387000000e+00
	2.2387000000e+00
	2.9108589798e-06

 28	2.5119000000e+00
	2.5119000000e+00
	2.7480356621e-06

 29	2.8184000000e+00
	2.8184000000e+00
	2.5943014474e-06

 30	3.1623000000e+00
	3.1623000000e+00
	2.4491835374e-06

 31	3.5481000000e+00
	3.5481000000e+00
	2.3121851137e-06

 32	3.9811000000e+00
	3.9811000000e+00
	2.1828421839e-06

 33	4.4668000000e+00
	4.4668000000e+00
	2.0607280267e-06

 34	5.0119000000e+00
	5.0119000000e+00
	1.9454562447e-06

 35	5.6234000000e+00
	5.6234000000e+00
	1.8366273438e-06

 36	6.3096000000e+00
	6.3096000000e+00
	1.7338973441e-06

 37	7.0795000000e+00
	7.0795000000e+00
	1.6368872900e-06

 38	7.9433000000e+00
	7.9433000000e+00
	1.5453155018e-06

 39	8.9125000000e+00
	8.9125000000e+00
	1.4589036980e-06

 40	1.0000000000e+01
	1.0000000000e+01
	1.3772799280e-06

 41	1.1220200000e+01
	1.1220200000e+01
	1.3002307488e-06

 42	1.2589300000e+01
	1.2589300000e+01
	1.2275178206e-06

 43	1.4125400000e+01
	1.4125400000e+01
	1.1588356225e-06

 44	1.5848900000e+01
	1.5848900000e+01
	1.0940292501e-06

 45	1.7782800000e+01
	1.7782800000e+01
	1.0328116963e-06

 46	1.9952600000e+01
	1.9952600000e+01
	9.7503999918e-07

 47	2.2387200000e+01
	2.2387200000e+01
	9.2049752851e-07

 48	2.5118900000e+01
	2.5118900000e+01
	8.6900615648e-07

 49	2.8183800000e+01
	2.8183800000e+01
	8.2039514869e-07

 50	3.1622800000e+01
	3.1622800000e+01
	7.7450345383e-07

 51	3.5481300000e+01
	3.5481300000e+01
	7.3117891107e-07

 52	3.9810700000e+01
	3.9810700000e+01
	6.9027798748e-07

 53	4.4668400000e+01
	4.4668400000e+01
	6.5166502131e-07

 54	5.0118700000e+01
	5.0118700000e+01
	6.1521207725e-07

 55	5.6234100000e+01
	5.6234100000e+01
	5.8079824380e-07

 56	6.3095700000e+01
	6.3095700000e+01
	5.4830958409e-07

 57	7.0794600000e+01
	7.0794600000e+01
	5.1763838729e-07

 58	7.9432800000e+01
	7.9432800000e+01
	4.8868292379e-07

 59	8.9125100000e+01
	8.9125100000e+01
	4.6134726617e-07

 60	1.0000000000e+02
	1.0000000000e+02
