v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -6.3912000000e-09 6.3912000000e-09 1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.1206000000e-08 1.1205900000e-08 2.0000000000e-14 0.0000000000e+00 7.9999999999e-14
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.4630500000e-08 1.4630500000e-08 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.6934600000e-08 1.6934500000e-08 4.0000000000e-14 0.0000000000e+00 5.9999999999e-14
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.8431500000e-08 1.8431500000e-08 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.9406000000e-08 1.9406000000e-08 6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.0065800000e-08 2.0065700000e-08 7.0000000000e-14 0.0000000000e+00 3.0000000002e-14
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.0541000000e-08 2.0540900000e-08 8.0000000000e-14 0.0000000000e+00 1.9999999999e-14
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.0907300000e-08 2.0907200000e-08 9.0000000000e-14 0.0000000000e+00 9.9999999988e-15
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.1207300000e-08 2.1207200000e-08 1.0000000000e-13 0.0000000000e+00 2.0986224434e-24
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.1465800000e-08 2.1465700000e-08 1.1000000000e-13 0.0000000000e+00 9.9999999946e-15
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.1697300000e-08 2.1697200000e-08 1.2000000000e-13 0.0000000000e+00 2.0000000001e-14
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.1910600000e-08 2.1910400000e-08 1.3000000000e-13 0.0000000000e+00 7.0000000001e-14
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.2111300000e-08 2.2111200000e-08 1.4000000000e-13 0.0000000000e+00 4.0000000001e-14
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.2303200000e-08 2.2303100000e-08 1.5000000000e-13 0.0000000000e+00 5.0000000001e-14
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.2488700000e-08 2.2488600000e-08 1.6000000000e-13 0.0000000000e+00 5.9999999998e-14
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.2669600000e-08 2.2669500000e-08 1.7000000000e-13 0.0000000000e+00 6.9999999998e-14
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.2847100000e-08 2.2846900000e-08 1.8000000000e-13 0.0000000000e+00 1.9999999998e-14
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.3022100000e-08 2.3021900000e-08 1.9000000000e-13 0.0000000000e+00 9.9999999976e-15
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.3195200000e-08 2.3195000000e-08 2.0000000000e-13 0.0000000000e+00 8.8852243654e-25
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.3367000000e-08 2.3366800000e-08 2.1000000000e-13 0.0000000000e+00 9.9999999991e-15
