Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.294541705505120e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	2.237155480755424e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	2.181204592688234e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	2.126653149834671e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	2.073466158922968e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	2.021609502456728e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.971049916857317e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.921754971156536e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.873693046226102e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.826833314530811e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.781145720392626e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.736600960753266e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.693170466423209e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.650826383805364e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.609541557081989e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.569289510853750e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.530044433220131e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.491781159290731e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.454475155117255e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.418102502036352e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.382639881413712e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.348064559780154e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.314354374350714e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.281487718918024e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.249443530111592e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.218201274014821e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.187740933131949e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.158042993697310e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.129088433319653e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.100858708954493e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.073335745197763e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.046501922894311e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.020340068055085e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	9.948334410770842e-04
 34	5.011872336272709e+01
	5.011872336272709e+01
	9.699657262604880e-04
 35	5.623413251903474e+01
	5.623413251903474e+01
	9.457210216176251e-04
 36	6.309573444801914e+01
	6.309573444801914e+01
	9.220838289687397e-04
 37	7.079457843841358e+01
	7.079457843841358e+01
	8.990390443198027e-04
 38	7.943282347242791e+01
	7.943282347242791e+01
	8.765719485179040e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	8.546681981800497e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	8.333138168914959e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	8.124951866700307e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	7.921990396929349e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	7.724124502836361e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	7.531228271553867e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	7.343179059095868e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	7.159857417866819e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	6.981147026678592e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	6.806934623260515e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	6.637109939250515e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	6.471565637657948e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	6.310197252791326e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	6.152903132646348e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	5.999584383751697e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	5.850144818471574e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	5.704490904765089e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	5.562531718403082e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	5.424178897642614e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	5.289346600358196e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	5.157951463626308e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	5.029912565756052e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	4.905151390753207e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	4.783591795197412e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	4.665159977502261e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	4.549784449515217e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	4.437396010398065e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	4.327927722708363e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	4.221314890577630e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	4.117495039851789e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	4.016407900023209e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	3.917995387740431e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	3.822201591630672e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	3.728972758110394e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	3.638257277789880e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	3.550005671997938e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	3.464170578861983e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	3.380706738276364e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	3.299570974977802e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	3.220722178821680e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	3.144121281217763e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	3.069731226540728e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	2.997516937182864e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	2.927445270768129e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	2.859484967904629e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	2.793606588725027e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	2.729782436361903e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	2.667986465440641e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	2.608194173661553e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	2.550382474603112e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	2.494529550028739e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	2.440614680240615e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	2.388618051414862e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	2.338520539390115e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	2.290303470077887e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	2.243948357522344e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	2.199436621652054e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	2.156749288915920e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	2.115866680241679e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	2.076768092041636e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	2.039431477241812e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	2.003833134436474e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.969947414168433e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.937746451901623e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.907199937389296e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.878274929770878e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.850935726807387e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.825143795185727e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.800857766831626e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.778033503765576e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.756624231357071e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.736580737055086e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.717851628988985e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.700383646433080e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.684122012175433e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.669010815452224e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.654993413375415e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.642012838708077e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.630012202387896e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.618935080277659e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.608725875111395e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.599330146367787e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.590694902697861e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.582768853431649e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.575502617479043e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.568848889540229e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.562762564895924e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.557200825129080e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.552123187933204e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.547491524701735e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.543270049895058e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.539425286281583e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.535926010085418e-04
 132	3.981071705534931e+06
