v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -3.6355500000e-14 2.6340600000e-14 1.0014900000e-14 0.0000000000e+00 3.1554436209e-30
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -6.6429500000e-14 4.6403900000e-14 2.0025700000e-14 0.0000000000e+00 9.9999999988e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -9.1543100000e-14 6.1509800000e-14 3.0033400000e-14 0.0000000000e+00 1.0000000001e-19
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.1290450000e-13 7.2865500000e-14 4.0039000000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.3150850000e-13 8.1465400000e-14 5.0043000000e-14 0.0000000000e+00 9.9999999988e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.4811810000e-13 8.8072200000e-14 6.0045800000e-14 0.0000000000e+00 1.0000000001e-19
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.6329210000e-13 9.3244600000e-14 7.0047900000e-14 0.0000000000e+00 3.9999999998e-19
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.7743100000e-13 9.7381200000e-14 8.0049400000e-14 0.0000000000e+00 4.0000000000e-19
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.9081440000e-13 1.0076350000e-13 9.0050500000e-14 0.0000000000e+00 4.0000000000e-19
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.0364090000e-13 1.0358950000e-13 1.0005130000e-13 0.0000000000e+00 9.9999999982e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.1605200000e-13 1.0599990000e-13 1.1005180000e-13 0.0000000000e+00 3.0000000000e-19
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.2814650000e-13 1.0809490000e-13 1.2005220000e-13 0.0000000000e+00 5.9999999997e-19
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.3999990000e-13 1.0994760000e-13 1.3005250000e-13 0.0000000000e+00 1.9999999999e-19
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.5166410000e-13 1.1161130000e-13 1.4005270000e-13 0.0000000000e+00 1.0000000001e-19
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.6317920000e-13 1.1312560000e-13 1.5005290000e-13 0.0000000000e+00 6.9999999995e-19
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.7457200000e-13 1.1452060000e-13 1.6005300000e-13 0.0000000000e+00 1.6000000000e-18
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.8587200000e-13 1.1581900000e-13 1.7005310000e-13 0.0000000000e+00 1.0000000001e-19
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.9709220000e-13 1.1703860000e-13 1.8005310000e-13 0.0000000000e+00 4.9999999996e-19
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.0824470000e-13 1.1819300000e-13 1.9005320000e-13 0.0000000000e+00 1.5000000000e-18
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.1934700000e-13 1.1929330000e-13 2.0005320000e-13 0.0000000000e+00 4.9999999996e-19
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.3040060000e-13 1.2034810000e-13 2.1005320000e-13 0.0000000000e+00 7.0000000000e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.4141960000e-13 1.2136440000e-13 2.2005320000e-13 0.0000000000e+00 2.0000000000e-18
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.5240040000e-13 1.2234790000e-13 2.3005320000e-13 0.0000000000e+00 7.0000000000e-19
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.6335520000e-13 1.2330340000e-13 2.4005320000e-13 0.0000000000e+00 1.4000000000e-18
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.7428740000e-13 1.2423470000e-13 2.5005330000e-13 0.0000000000e+00 5.9999999999e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.8519880000e-13 1.2514500000e-13 2.6005330000e-13 0.0000000000e+00 5.0000000009e-19
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.9609110000e-13 1.2603710000e-13 2.7005330000e-13 0.0000000000e+00 7.0000000005e-19
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -4.0696610000e-13 1.2691320000e-13 2.8005330000e-13 0.0000000000e+00 4.0000000003e-19
