v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.2737800000e-11 1.2019400000e-11 7.1835870000e-13 0.0000000000e+00 4.1300000001e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.3003700000e-11 2.1718400000e-11 1.2853000000e-12 0.0000000000e+00 6.0584517521e-28
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.1168800000e-11 2.9435600000e-11 1.7331000000e-12 0.0000000000e+00 1.0000000000e-16
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.7605400000e-11 3.5518000000e-11 2.0874000000e-12 0.0000000000e+00 8.0779356695e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.2660900000e-11 4.0292900000e-11 2.3681000000e-12 0.0000000000e+00 1.0000000001e-16
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -4.6639100000e-11 4.4048200000e-11 2.5909000000e-12 0.0000000000e+00 2.8272774843e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -4.9790600000e-11 4.7022400000e-11 2.7682000000e-12 0.0000000000e+00 4.8467614017e-27
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.2314100000e-11 4.9404400000e-11 2.9097000000e-12 0.0000000000e+00 8.0779356695e-28
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -5.4362200000e-11 5.1339100000e-11 3.0231000000e-12 0.0000000000e+00 8.0779356695e-28
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -5.6049700000e-11 5.2935300000e-11 3.1144000000e-12 0.0000000000e+00 3.2311742678e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -5.7462400000e-11 5.4274100000e-11 3.1883000000e-12 0.0000000000e+00 5.2506581852e-27
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -5.8664200000e-11 5.5415600000e-11 3.2486000000e-12 0.0000000000e+00 7.6740388860e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -5.9702400000e-11 5.6404300000e-11 3.2981000000e-12 0.0000000000e+00 4.0389678347e-28
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -6.0612800000e-11 5.7273700000e-11 3.3392000000e-12 0.0000000000e+00 9.9999999998e-17
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -6.1422200000e-11 5.8048600000e-11 3.3736000000e-12 0.0000000000e+00 5.6545549686e-27
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -6.2151000000e-11 5.8748200000e-11 3.4028000000e-12 0.0000000000e+00 9.6935228034e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -6.2814900000e-11 5.9387000000e-11 3.4279000000e-12 0.0000000000e+00 2.4233807008e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -6.3426000000e-11 5.9976200000e-11 3.4498000000e-12 0.0000000000e+00 8.0779356695e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -6.3993800000e-11 6.0524700000e-11 3.4691000000e-12 0.0000000000e+00 4.0389678347e-28
