v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.9118960000e-13 1.8076580000e-13 1.0423800000e-14 0.0000000000e+00 1.7354939915e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.4149070000e-13 3.2075320000e-13 2.0737400000e-14 0.0000000000e+00 1.0000000004e-19
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.5874720000e-13 4.2777750000e-13 3.0969600000e-14 0.0000000000e+00 1.0000000005e-19
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.5037440000e-13 5.0923350000e-13 4.1141300000e-14 0.0000000000e+00 3.9999999992e-19
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -6.2272500000e-13 5.7145680000e-13 5.1268500000e-14 0.0000000000e+00 3.0000000000e-19
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.8085510000e-13 6.1949280000e-13 6.1362500000e-14 0.0000000000e+00 1.9999999994e-19
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.2859040000e-13 6.5715790000e-13 7.1432200000e-14 0.0000000000e+00 2.9999999996e-19
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -7.6873060000e-13 6.8724730000e-13 8.1483700000e-14 0.0000000000e+00 4.0000000004e-19
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -8.0329410000e-13 7.1177290000e-13 9.1521800000e-14 0.0000000000e+00 6.0000000002e-19
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -8.3372370000e-13 7.3217360000e-13 1.0155000000e-13 0.0000000000e+00 1.0000000006e-19
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -8.6105170000e-13 7.4948030000e-13 1.1157090000e-13 0.0000000000e+00 4.9999999990e-19
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -8.8602300000e-13 7.6443640000e-13 1.2158640000e-13 0.0000000000e+00 2.0000000004e-19
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -9.0918160000e-13 7.7758280000e-13 1.3159780000e-13 0.0000000000e+00 9.9999999997e-19
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -9.3092460000e-13 7.8931780000e-13 1.4160630000e-13 0.0000000000e+00 4.9999999999e-19
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -9.5154960000e-13 7.9993820000e-13 1.5161250000e-13 0.0000000000e+00 1.1000000000e-18
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -9.7128380000e-13 8.0966780000e-13 1.6161720000e-13 0.0000000000e+00 1.2000000001e-18
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -9.9029810000e-13 8.1867770000e-13 1.7162060000e-13 0.0000000000e+00 1.9999999994e-19
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.0087000000e-12 8.2709990000e-13 1.8162320000e-13 0.0000000000e+00 2.3100000000e-17
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.0267000000e-12 8.3503760000e-13 1.9162500000e-13 0.0000000000e+00 3.7400000000e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.0442000000e-12 8.4257210000e-13 2.0162640000e-13 0.0000000000e+00 1.4999999999e-18
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.0614000000e-12 8.4976870000e-13 2.1162740000e-13 0.0000000000e+00 3.8999999998e-18
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.0783000000e-12 8.5667950000e-13 2.2162820000e-13 0.0000000000e+00 7.7000000001e-18
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.0950000000e-12 8.6334710000e-13 2.3162880000e-13 0.0000000000e+00 2.4100000000e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.1114000000e-12 8.6980650000e-13 2.4162920000e-13 0.0000000000e+00 3.5700000000e-17
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.1277000000e-12 8.7608630000e-13 2.5162950000e-13 0.0000000000e+00 1.5800000000e-17
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.1438000000e-12 8.8221060000e-13 2.6162970000e-13 0.0000000000e+00 4.0300000000e-17
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.1598000000e-12 8.8819940000e-13 2.7162990000e-13 0.0000000000e+00 2.9300000000e-17
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.1757000000e-12 8.9406970000e-13 2.8163000000e-13 0.0000000000e+00 2.9999999982e-19
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.1915000000e-12 8.9983580000e-13 2.9163010000e-13 0.0000000000e+00 3.4100000000e-17
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.2071000000e-12 9.0551000000e-13 3.0163020000e-13 0.0000000000e+00 4.0200000000e-17
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.2227000000e-12 9.1110280000e-13 3.1163020000e-13 0.0000000000e+00 3.3000000000e-17
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.2383000000e-12 9.1662320000e-13 3.2163030000e-13 0.0000000000e+00 4.6500000000e-17
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.2537000000e-12 9.2207930000e-13 3.3163030000e-13 0.0000000000e+00 9.6000000000e-18
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.2691000000e-12 9.2747770000e-13 3.4163030000e-13 0.0000000000e+00 8.0000000002e-18
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.2845000000e-12 9.3282460000e-13 3.5163030000e-13 0.0000000000e+00 4.5100000000e-17
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.2998000000e-12 9.3812510000e-13 3.6163030000e-13 0.0000000000e+00 4.4600000000e-17
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.3150000000e-12 9.4338390000e-13 3.7163040000e-13 0.0000000000e+00 1.4300000000e-17
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.3302000000e-12 9.4860510000e-13 3.8163040000e-13 0.0000000000e+00 3.5500000000e-17
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.3454000000e-12 9.5379240000e-13 3.9163040000e-13 0.0000000000e+00 2.2800000000e-17
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.3606000000e-12 9.5894910000e-13 4.0163040000e-13 0.0000000000e+00 2.0500000000e-17
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.3757000000e-12 9.6407790000e-13 4.1163040000e-13 0.0000000000e+00 8.3000000002e-18
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.3908000000e-12 9.6918160000e-13 4.2163040000e-13 0.0000000000e+00 1.2000000000e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.4059000000e-12 9.7426240000e-13 4.3163040000e-13 0.0000000000e+00 7.1999999998e-18
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.4210000000e-12 9.7932250000e-13 4.4163040000e-13 0.0000000000e+00 4.7100000000e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.4360000000e-12 9.8436380000e-13 4.5163040000e-13 0.0000000000e+00 5.7999999999e-18
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.4510000000e-12 9.8938810000e-13 4.6163040000e-13 0.0000000000e+00 1.8500000000e-17
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.4660000000e-12 9.9439680000e-13 4.7163040000e-13 0.0000000000e+00 2.7200000000e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.4810000000e-12 9.9939140000e-13 4.8163040000e-13 0.0000000000e+00 2.1800000000e-17
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.4960000000e-12 1.0044000000e-12 4.9163040000e-13 0.0000000000e+00 3.0400000000e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.5110000000e-12 1.0093000000e-12 5.0163040000e-13 0.0000000000e+00 6.9600000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.5259000000e-12 1.0143000000e-12 5.1163040000e-13 0.0000000000e+00 3.0400000000e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.5409000000e-12 1.0193000000e-12 5.2163040000e-13 0.0000000000e+00 3.0400000000e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.5558000000e-12 1.0242000000e-12 5.3163040000e-13 0.0000000000e+00 3.0400000000e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.5708000000e-12 1.0291000000e-12 5.4163040000e-13 0.0000000000e+00 6.9600000000e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.5857000000e-12 1.0341000000e-12 5.5163040000e-13 0.0000000000e+00 3.0400000000e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.6006000000e-12 1.0390000000e-12 5.6163040000e-13 0.0000000000e+00 3.0400000000e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.6155000000e-12 1.0439000000e-12 5.7163040000e-13 0.0000000000e+00 3.0400000000e-17
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.6304000000e-12 1.0488000000e-12 5.8163040000e-13 0.0000000000e+00 3.0400000000e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.6453000000e-12 1.0537000000e-12 5.9163040000e-13 0.0000000000e+00 3.0400000000e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.6602000000e-12 1.0586000000e-12 6.0163040000e-13 0.0000000000e+00 3.0400000000e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.6751000000e-12 1.0635000000e-12 6.1163040000e-13 0.0000000000e+00 3.0400000000e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.6900000000e-12 1.0684000000e-12 6.2163040000e-13 0.0000000000e+00 3.0400000000e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.7049000000e-12 1.0733000000e-12 6.3163040000e-13 0.0000000000e+00 3.0400000000e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.7198000000e-12 1.0782000000e-12 6.4163040000e-13 0.0000000000e+00 3.0400000000e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.7347000000e-12 1.0831000000e-12 6.5163040000e-13 0.0000000000e+00 3.0400000000e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.7496000000e-12 1.0880000000e-12 6.6163040000e-13 0.0000000000e+00 3.0400000000e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.7645000000e-12 1.0929000000e-12 6.7163040000e-13 0.0000000000e+00 3.0400000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.7794000000e-12 1.0978000000e-12 6.8163040000e-13 0.0000000000e+00 3.0400000000e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.7943000000e-12 1.1026000000e-12 6.9163040000e-13 0.0000000000e+00 6.9600000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.8092000000e-12 1.1075000000e-12 7.0163040000e-13 0.0000000000e+00 6.9600000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.8241000000e-12 1.1124000000e-12 7.1163040000e-13 0.0000000000e+00 6.9600000000e-17
