 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.21498667e-16  2.11498667e-16  1.00000000e-17  0.00000000e+00  3.08148791e-32 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -3.36176359e-16  3.16176359e-16  2.00000000e-17  0.00000000e+00  2.15704154e-32 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -4.39152942e-16  4.09152942e-16  3.00000000e-17  0.00000000e+00  3.08148791e-32 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -5.15066818e-16  4.75066818e-16  4.00000000e-17  0.00000000e+00  6.16297582e-32 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -5.74445932e-16  5.24445932e-16  5.00000000e-17  0.00000000e+00  2.46519033e-32 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.24154710e-16  5.64154710e-16  6.00000000e-17  0.00000000e+00  0.00000000e+00 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -6.68150639e-16  5.98150639e-16  7.00000000e-17  0.00000000e+00  1.10933565e-31 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -7.08656194e-16  6.28656194e-16  8.00000000e-17  0.00000000e+00  2.46519033e-32 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -7.46953508e-16  6.56953508e-16  9.00000000e-17  0.00000000e+00  3.69778549e-32 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.83818206e-16  6.83818206e-16  1.00000000e-16  0.00000000e+00  1.10933565e-31 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -8.19744246e-16  7.09744246e-16  1.10000000e-16  0.00000000e+00  0.00000000e+00 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -8.55061860e-16  7.35061860e-16  1.20000000e-16  0.00000000e+00  0.00000000e+00 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -8.90001674e-16  7.60001674e-16  1.30000000e-16  0.00000000e+00  4.93038066e-32 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -9.24731097e-16  7.84731097e-16  1.40000000e-16  0.00000000e+00  2.46519033e-32 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -9.59375864e-16  8.09375864e-16  1.50000000e-16  0.00000000e+00  4.93038066e-32 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -9.94033319e-16  8.34033319e-16  1.60000000e-16  0.00000000e+00  2.21867130e-31 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.02878090e-15  8.58780898e-16  1.70000000e-16  0.00000000e+00  4.93038066e-32 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.06368172e-15  8.83681724e-16  1.80000000e-16  0.00000000e+00  9.86076132e-32 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.09878841e-15  9.08788413e-16  1.90000000e-16  0.00000000e+00  2.46519033e-32 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.13414572e-15  9.34145720e-16  2.00000000e-16  0.00000000e+00  1.23259516e-31 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.16979242e-15  9.59792424e-16  2.10000000e-16  0.00000000e+00  0.00000000e+00 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.20576271e-15  9.85762707e-16  2.20000000e-16  0.00000000e+00  9.86076132e-32 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.24208717e-15  1.01208717e-15  2.30000000e-16  0.00000000e+00  0.00000000e+00 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.27879359e-15  1.03879359e-15  2.40000000e-16  0.00000000e+00  4.93038066e-32 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.31590753e-15  1.06590753e-15  2.50000000e-16  0.00000000e+00  4.93038066e-32 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.35345277e-15  1.09345277e-15  2.60000000e-16  0.00000000e+00  0.00000000e+00 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.39145167e-15  1.12145167e-15  2.70000000e-16  0.00000000e+00  9.86076132e-32 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.42992548e-15  1.14992548e-15  2.80000000e-16  0.00000000e+00  1.47911420e-31 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.46889451e-15  1.17889451e-15  2.90000000e-16  0.00000000e+00  9.86076132e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.50837838e-15  1.20837838e-15  3.00000000e-16  0.00000000e+00  2.95822839e-31 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.54839615e-15  1.23839615e-15  3.10000000e-16  0.00000000e+00  4.93038066e-32 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.58896640e-15  1.26896640e-15  3.20000000e-16  0.00000000e+00  9.86076132e-32 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.63010742e-15  1.30010742e-15  3.30000000e-16  0.00000000e+00  1.47911420e-31 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.67183722e-15  1.33183722e-15  3.40000000e-16  0.00000000e+00  0.00000000e+00 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.71417366e-15  1.36417366e-15  3.50000000e-16  0.00000000e+00  1.97215226e-31 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.75713449e-15  1.39713449e-15  3.60000000e-16  0.00000000e+00  9.86076132e-32 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.80073739e-15  1.43073739e-15  3.70000000e-16  0.00000000e+00  9.86076132e-32 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.84500006e-15  1.46500006e-15  3.80000000e-16  0.00000000e+00  4.93038066e-32 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.88994023e-15  1.49994023e-15  3.90000000e-16  0.00000000e+00  1.97215226e-31 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.93557571e-15  1.53557571e-15  4.00000000e-16  0.00000000e+00  1.97215226e-31 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.98192440e-15  1.57192440e-15  4.10000000e-16  0.00000000e+00  4.43734259e-31 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -2.02900437e-15  1.60900437e-15  4.20000000e-16  0.00000000e+00  2.95822839e-31 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -2.07683384e-15  1.64683384e-15  4.30000000e-16  0.00000000e+00  4.93038066e-32 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -2.12543123e-15  1.68543123e-15  4.40000000e-16  0.00000000e+00  1.47911420e-31 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -2.17481517e-15  1.72481517e-15  4.50000000e-16  0.00000000e+00  3.94430453e-31 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -2.22500452e-15  1.76500452e-15  4.60000000e-16  0.00000000e+00  0.00000000e+00 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -2.27601840e-15  1.80601840e-15  4.70000000e-16  0.00000000e+00  2.95822839e-31 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -2.32787621e-15  1.84787621e-15  4.80000000e-16  0.00000000e+00  5.91645679e-31 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -2.38059763e-15  1.89059763e-15  4.90000000e-16  0.00000000e+00  4.93038066e-31 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -2.43420266e-15  1.93420266e-15  5.00000000e-16  0.00000000e+00  9.86076132e-32 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -2.48871160e-15  1.97871160e-15  5.10000000e-16  0.00000000e+00  5.91645679e-31 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -2.54414512e-15  2.02414512e-15  5.20000000e-16  0.00000000e+00  1.97215226e-31 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -2.60052421e-15  2.07052421e-15  5.30000000e-16  0.00000000e+00  1.97215226e-31 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -2.65787025e-15  2.11787025e-15  5.40000000e-16  0.00000000e+00  1.97215226e-31 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -2.71620498e-15  2.16620498e-15  5.50000000e-16  0.00000000e+00  5.91645679e-31 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -2.77555056e-15  2.21555056e-15  5.60000000e-16  0.00000000e+00  1.97215226e-31 
