v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.074490e-11 -3.073250e-11 -1.239860e-14 -1.428850e-17 1.288850e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 5.561900e-11 -5.559470e-11 -2.422180e-14 -3.141040e-17 4.678960e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 7.496860e-11 -7.493300e-11 -3.560780e-14 -5.163050e-17 5.943050e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 8.933100e-11 -8.928430e-11 -4.666130e-14 -7.523220e-17 3.653220e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 9.946300e-11 -9.940550e-11 -5.746210e-14 -1.025190e-16 6.461900e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.062870e-10 -1.062188e-10 -6.807080e-14 -1.338154e-16 4.615400e-18
-7.000000e-02 -7.000000e-02 0.000000e+00 1.107417e-10 -1.106630e-10 -7.853350e-14 -1.694685e-16 2.968500e-18
-8.000000e-02 -8.000000e-02 0.000000e+00 1.136226e-10 -1.135335e-10 -8.888530e-14 -2.098490e-16 4.851000e-18
-9.000000e-02 -9.000000e-02 0.000000e+00 1.155072e-10 -1.154078e-10 -9.915270e-14 -2.553532e-16 8.053200e-18
-1.000000e-01 -1.000000e-01 0.000000e+00 1.167727e-10 -1.166630e-10 -1.093559e-13 -3.064038e-16 3.769620e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 1.176518e-10 -1.175319e-10 -1.195104e-13 -3.634523e-16 2.614770e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 1.182854e-10 -1.181554e-10 -1.296278e-13 -4.269800e-16 5.478000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 1.187591e-10 -1.186189e-10 -1.397171e-13 -4.975003e-16 1.460030e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 1.191256e-10 -1.189753e-10 -1.497849e-13 -5.755602e-16 6.046020e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 1.194185e-10 -1.192580e-10 -1.598365e-13 -6.617426e-16 1.757400e-18
-1.600000e-01 -1.600000e-01 0.000000e+00 1.196594e-10 -1.194888e-10 -1.698757e-13 -7.566684e-16 3.236840e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 1.198628e-10 -1.196820e-10 -1.799055e-13 -8.609983e-16 3.350170e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 1.200385e-10 -1.198476e-10 -1.899282e-13 -9.754357e-16 3.635700e-18
-1.900000e-01 -1.900000e-01 0.000000e+00 1.201934e-10 -1.199924e-10 -1.999454e-13 -1.100700e-15 4.610000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 1.203324e-10 -1.201212e-10 -2.099585e-13 -1.237700e-15 3.800000e-18
-2.100000e-01 -2.100000e-01 0.000000e+00 1.204589e-10 -1.202376e-10 -2.199685e-13 -1.387100e-15 5.560000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 1.205758e-10 -1.203442e-10 -2.299760e-13 -1.550000e-15 7.400000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 1.206848e-10 -1.204431e-10 -2.399818e-13 -1.727100e-15 8.900000e-18
-2.400000e-01 -2.400000e-01 0.000000e+00 1.207875e-10 -1.205356e-10 -2.499861e-13 -1.919700e-15 5.800000e-18
-2.500000e-01 -2.500000e-01 0.000000e+00 1.208851e-10 -1.206230e-10 -2.599895e-13 -2.128700e-15 1.820000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 1.209784e-10 -1.207061e-10 -2.699920e-13 -2.355300e-15 4.730000e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 1.210682e-10 -1.207856e-10 -2.799939e-13 -2.600700e-15 5.400000e-18
-2.800000e-01 -2.800000e-01 0.000000e+00 1.211550e-10 -1.208621e-10 -2.899954e-13 -2.866200e-15 3.840000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 1.212393e-10 -1.209361e-10 -2.999965e-13 -3.153100e-15 5.040000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 1.213214e-10 -1.210080e-10 -3.099973e-13 -3.462900e-15 6.020000e-17
-3.100000e-01 -3.100000e-01 0.000000e+00 1.214017e-10 -1.210779e-10 -3.199980e-13 -3.797200e-15 4.800000e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 1.214804e-10 -1.211463e-10 -3.299984e-13 -4.157600e-15 5.600000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 1.215578e-10 -1.212132e-10 -3.399988e-13 -4.545700e-15 5.550000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 1.216339e-10 -1.212789e-10 -3.499991e-13 -4.963500e-15 3.740000e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 1.217090e-10 -1.213435e-10 -3.599993e-13 -5.412800e-15 8.790000e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 1.217831e-10 -1.214072e-10 -3.699995e-13 -5.895800e-15 4.700000e-18
-3.700000e-01 -3.700000e-01 0.000000e+00 1.218564e-10 -1.214700e-10 -3.799996e-13 -6.414500e-15 1.410000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 1.219290e-10 -1.215320e-10 -3.899997e-13 -6.971300e-15 2.900000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 1.220009e-10 -1.215934e-10 -3.999998e-13 -7.568600e-15 6.840000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 1.220723e-10 -1.216541e-10 -4.099998e-13 -8.209000e-15 8.800000e-18
-4.100000e-01 -4.100000e-01 0.000000e+00 1.221431e-10 -1.217142e-10 -4.199998e-13 -8.895200e-15 5.000000e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 1.222135e-10 -1.217739e-10 -4.299999e-13 -9.630200e-15 3.010000e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 1.222835e-10 -1.218331e-10 -4.399999e-13 -1.041680e-14 1.670000e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 1.223531e-10 -1.218918e-10 -4.499999e-13 -1.125840e-14 4.170000e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 1.224224e-10 -1.219502e-10 -4.599999e-13 -1.215840e-14 4.170000e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 1.224913e-10 -1.220082e-10 -4.699999e-13 -1.312030e-14 2.020000e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 1.225601e-10 -1.220659e-10 -4.800000e-13 -1.414800e-14 5.200000e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 1.226286e-10 -1.221233e-10 -4.900000e-13 -1.524550e-14 5.450000e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 1.226969e-10 -1.221805e-10 -5.000000e-13 -1.641700e-14 1.700000e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 1.227651e-10 -1.222374e-10 -5.100000e-13 -1.766700e-14 3.300000e-17
-5.100000e-01 -5.100000e-01 0.000000e+00 1.228331e-10 -1.222941e-10 -5.200000e-13 -1.900030e-14 3.000000e-19
-5.200000e-01 -5.200000e-01 0.000000e+00 1.229010e-10 -1.223506e-10 -5.300000e-13 -2.042190e-14 2.190000e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 1.229689e-10 -1.224070e-10 -5.400000e-13 -2.193700e-14 3.700000e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 1.230367e-10 -1.224632e-10 -5.500000e-13 -2.355120e-14 5.120000e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 1.231046e-10 -1.225193e-10 -5.600000e-13 -2.527040e-14 2.960000e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 1.231724e-10 -1.225753e-10 -5.700000e-13 -2.710090e-14 9.000000e-19
-5.700000e-01 -5.700000e-01 0.000000e+00 1.232404e-10 -1.226313e-10 -5.800000e-13 -2.904910e-14 5.090000e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 1.233084e-10 -1.226872e-10 -5.900000e-13 -3.112200e-14 7.800000e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 1.233765e-10 -1.227432e-10 -6.000000e-13 -3.332690e-14 2.690000e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 1.234448e-10 -1.227992e-10 -6.100000e-13 -3.567150e-14 7.150000e-17
-6.100000e-01 -6.100000e-01 0.000000e+00 1.235133e-10 -1.228552e-10 -6.200000e-13 -3.816390e-14 6.390000e-17
-6.200000e-01 -6.200000e-01 0.000000e+00 1.235821e-10 -1.229113e-10 -6.300000e-13 -4.081270e-14 1.270000e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 1.236512e-10 -1.229675e-10 -6.400000e-13 -4.362690e-14 7.310000e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 1.237205e-10 -1.230239e-10 -6.500000e-13 -4.661600e-14 1.600000e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 1.237903e-10 -1.230805e-10 -6.600000e-13 -4.979010e-14 9.900000e-18
