v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.946800e-12 -2.933800e-12 -1.301710e-14 -1.428850e-17 3.138850e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 5.153100e-12 -5.128000e-12 -2.512390e-14 -3.141040e-17 5.531040e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 6.706500e-12 -6.669800e-12 -3.659500e-14 -5.163050e-17 5.336950e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 7.731700e-12 -7.684000e-12 -4.762230e-14 -7.523220e-17 2.467800e-18
-5.000000e-02 -5.000000e-02 0.000000e+00 8.374400e-12 -8.316000e-12 -5.833970e-14 -1.025190e-16 4.221900e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 8.768500e-12 -8.699500e-12 -6.884060e-14 -1.338154e-16 2.558460e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 9.013000e-12 -8.933600e-12 -7.919040e-14 -1.694685e-16 4.013150e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 9.170400e-12 -9.080700e-12 -8.943470e-14 -2.098490e-16 5.545100e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 9.277000e-12 -9.177100e-12 -9.960520e-14 -2.553532e-16 3.944680e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 9.353300e-12 -9.243200e-12 -1.097243e-13 -3.064038e-16 6.929620e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 9.410800e-12 -9.290600e-12 -1.198075e-13 -3.634523e-16 2.904770e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 9.456300e-12 -9.326000e-12 -1.298656e-13 -4.269800e-16 7.420000e-18
-1.300000e-01 -1.300000e-01 0.000000e+00 9.493900e-12 -9.353400e-12 -1.399061e-13 -4.975003e-16 9.639970e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 9.526000e-12 -9.375500e-12 -1.499345e-13 -5.755602e-16 1.006020e-17
