v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.111200e-14 -1.788780e-14 -1.322420e-14 -1.087500e-27 1.087500e-27
-2.000000e-02 -2.000000e-02 0.000000e+00 5.631330e-14 -3.090440e-14 -2.540890e-14 -2.144300e-27 2.147455e-27
-3.000000e-02 -3.000000e-02 0.000000e+00 7.662840e-14 -3.973920e-14 -3.688910e-14 -3.091200e-27 1.000000e-19
-4.000000e-02 -4.000000e-02 0.000000e+00 9.322620e-14 -4.533410e-14 -4.789210e-14 -3.938500e-27 3.932189e-27
-5.000000e-02 -5.000000e-02 0.000000e+00 1.072782e-13 -4.870650e-14 -5.857180e-14 -4.816700e-27 1.000000e-19
-6.000000e-02 -6.000000e-02 0.000000e+00 1.197418e-13 -5.070960e-14 -6.903230e-14 -5.677000e-27 1.000000e-19
-7.000000e-02 -7.000000e-02 0.000000e+00 1.312656e-13 -5.192140e-14 -7.934430e-14 -6.539100e-27 1.000000e-19
-8.000000e-02 -8.000000e-02 0.000000e+00 1.422393e-13 -5.268370e-14 -8.955570e-14 -7.364700e-27 1.000000e-19
-9.000000e-02 -9.000000e-02 0.000000e+00 1.528854e-13 -5.318650e-14 -9.969890e-14 -8.198900e-27 8.186278e-27
-1.000000e-01 -1.000000e-01 0.000000e+00 1.633306e-13 -5.353460e-14 -1.097960e-13 -9.035900e-27 9.035900e-27
-1.100000e-01 -1.100000e-01 0.000000e+00 1.736486e-13 -5.378680e-14 -1.198618e-13 -9.857000e-27 9.882244e-27
-1.200000e-01 -1.200000e-01 0.000000e+00 1.838837e-13 -5.397740e-14 -1.299063e-13 -1.068300e-26 1.068300e-26
-1.300000e-01 -1.300000e-01 0.000000e+00 1.940634e-13 -5.412680e-14 -1.399365e-13 -1.153000e-26 9.999999e-20
-1.400000e-01 -1.400000e-01 0.000000e+00 2.042050e-13 -5.424800e-14 -1.499570e-13 -1.233200e-26 1.230676e-26
-1.500000e-01 -1.500000e-01 0.000000e+00 2.143200e-13 -5.434920e-14 -1.599709e-13 -1.315500e-26 1.000000e-19
-1.600000e-01 -1.600000e-01 0.000000e+00 2.244161e-13 -5.443580e-14 -1.699803e-13 -1.402400e-26 1.402400e-26
-1.700000e-01 -1.700000e-01 0.000000e+00 2.344983e-13 -5.451170e-14 -1.799866e-13 -1.480100e-26 1.480100e-26
-1.800000e-01 -1.800000e-01 0.000000e+00 2.445703e-13 -5.457940e-14 -1.899909e-13 -1.562400e-26 1.564924e-26
-1.900000e-01 -1.900000e-01 0.000000e+00 2.546347e-13 -5.464080e-14 -1.999939e-13 -1.651700e-26 1.651700e-26
-2.000000e-01 -2.000000e-01 0.000000e+00 2.646931e-13 -5.469730e-14 -2.099958e-13 -1.726900e-26 1.726900e-26
-2.100000e-01 -2.100000e-01 0.000000e+00 2.747471e-13 -5.474990e-14 -2.199972e-13 -1.809200e-26 1.809200e-26
-2.200000e-01 -2.200000e-01 0.000000e+00 2.847975e-13 -5.479940e-14 -2.299981e-13 -1.891400e-26 1.886351e-26
-2.300000e-01 -2.300000e-01 0.000000e+00 2.948450e-13 -5.484630e-14 -2.399987e-13 -1.973700e-26 1.973700e-26
-2.400000e-01 -2.400000e-01 0.000000e+00 3.048902e-13 -5.489110e-14 -2.499991e-13 -2.056800e-26 2.056800e-26
-2.500000e-01 -2.500000e-01 0.000000e+00 3.149336e-13 -5.493420e-14 -2.599994e-13 -2.138100e-26 2.133051e-26
-2.600000e-01 -2.600000e-01 0.000000e+00 3.249754e-13 -5.497580e-14 -2.699996e-13 -2.220400e-26 2.220400e-26
-2.700000e-01 -2.700000e-01 0.000000e+00 3.350159e-13 -5.501610e-14 -2.799997e-13 -2.306100e-26 9.999998e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 3.450553e-13 -5.505540e-14 -2.899998e-13 -2.384900e-26 9.999998e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 3.550937e-13 -5.509390e-14 -2.999999e-13 -2.467100e-26 1.000000e-19
-3.000000e-01 -3.000000e-01 0.000000e+00 3.651314e-13 -5.513150e-14 -3.099999e-13 -2.555400e-26 2.555400e-26
-3.100000e-01 -3.100000e-01 0.000000e+00 3.751684e-13 -5.516840e-14 -3.199999e-13 -2.631600e-26 9.999997e-20
-3.200000e-01 -3.200000e-01 0.000000e+00 3.852048e-13 -5.520480e-14 -3.300000e-13 -2.713800e-26 2.713800e-26
-3.300000e-01 -3.300000e-01 0.000000e+00 3.952406e-13 -5.524060e-14 -3.400000e-13 -2.796000e-26 2.801049e-26
-3.400000e-01 -3.400000e-01 0.000000e+00 4.052760e-13 -5.527600e-14 -3.500000e-13 -2.878300e-26 2.878300e-26
-3.500000e-01 -3.500000e-01 0.000000e+00 4.153110e-13 -5.531100e-14 -3.600000e-13 -2.960600e-26 2.965649e-26
-3.600000e-01 -3.600000e-01 0.000000e+00 4.253456e-13 -5.534560e-14 -3.700000e-13 -3.042700e-26 3.042700e-26
-3.700000e-01 -3.700000e-01 0.000000e+00 4.353799e-13 -5.537990e-14 -3.800000e-13 -3.125000e-26 3.125000e-26
-3.800000e-01 -3.800000e-01 0.000000e+00 4.454139e-13 -5.541390e-14 -3.900000e-13 -3.209900e-26 3.209900e-26
-3.900000e-01 -3.900000e-01 0.000000e+00 4.554476e-13 -5.544760e-14 -4.000000e-13 -3.289500e-26 3.284451e-26
-4.000000e-01 -4.000000e-01 0.000000e+00 4.654811e-13 -5.548110e-14 -4.100000e-13 -3.371700e-26 3.366651e-26
-4.100000e-01 -4.100000e-01 0.000000e+00 4.755143e-13 -5.551430e-14 -4.200000e-13 -3.459200e-26 3.459200e-26
