v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.848820e-14 -5.026800e-15 -1.346130e-14 -3.797700e-28 1.000000e-19
-2.000000e-02 -2.000000e-02 0.000000e+00 3.428970e-14 -8.565100e-15 -2.572460e-14 -6.874000e-28 6.810891e-28
-3.000000e-02 -3.000000e-02 0.000000e+00 4.807420e-14 -1.086980e-14 -3.720450e-14 -9.925400e-28 1.000000e-19
-4.000000e-02 -4.000000e-02 0.000000e+00 6.044070e-14 -1.226870e-14 -4.817210e-14 -1.296000e-27 1.000000e-19
-5.000000e-02 -5.000000e-02 0.000000e+00 7.188890e-14 -1.308410e-14 -5.880480e-14 -1.554000e-27 1.541378e-27
-6.000000e-02 -6.000000e-02 0.000000e+00 8.277810e-14 -1.355960e-14 -6.921850e-14 -1.829200e-27 1.841822e-27
-7.000000e-02 -7.000000e-02 0.000000e+00 9.333490e-14 -1.384590e-14 -7.948900e-14 -2.101400e-27 2.114022e-27
-8.000000e-02 -8.000000e-02 0.000000e+00 1.036926e-13 -1.402680e-14 -8.966590e-14 -2.369500e-27 1.000000e-19
-9.000000e-02 -9.000000e-02 0.000000e+00 1.139287e-13 -1.414720e-14 -9.978150e-14 -2.636800e-27 2.624178e-27
-1.000000e-01 -1.000000e-01 0.000000e+00 1.240887e-13 -1.423160e-14 -1.098571e-13 -2.903700e-27 2.903700e-27
-1.100000e-01 -1.100000e-01 0.000000e+00 1.342001e-13 -1.429350e-14 -1.199066e-13 -3.168700e-27 3.168700e-27
-1.200000e-01 -1.200000e-01 0.000000e+00 1.442798e-13 -1.434090e-14 -1.299389e-13 -3.433800e-27 3.433800e-27
-1.300000e-01 -1.300000e-01 0.000000e+00 1.543386e-13 -1.437850e-14 -1.399601e-13 -3.705200e-27 3.705200e-27
-1.400000e-01 -1.400000e-01 0.000000e+00 1.643833e-13 -1.440940e-14 -1.499739e-13 -3.963200e-27 3.937956e-27
-1.500000e-01 -1.500000e-01 0.000000e+00 1.744184e-13 -1.443550e-14 -1.599829e-13 -4.227700e-27 4.252944e-27
-1.600000e-01 -1.600000e-01 0.000000e+00 1.844469e-13 -1.445800e-14 -1.699888e-13 -4.506400e-27 1.000000e-19
-1.700000e-01 -1.700000e-01 0.000000e+00 1.944707e-13 -1.447800e-14 -1.799927e-13 -4.756500e-27 4.781744e-27
-1.800000e-01 -1.800000e-01 0.000000e+00 2.044911e-13 -1.449590e-14 -1.899952e-13 -5.020800e-27 5.046044e-27
-1.900000e-01 -1.900000e-01 0.000000e+00 2.145092e-13 -1.451230e-14 -1.999969e-13 -5.307600e-27 5.332844e-27
-2.000000e-01 -2.000000e-01 0.000000e+00 2.245254e-13 -1.452750e-14 -2.099980e-13 -5.549400e-27 1.000000e-19
-2.100000e-01 -2.100000e-01 0.000000e+00 2.345404e-13 -1.454170e-14 -2.199987e-13 -5.813700e-27 5.838944e-27
-2.200000e-01 -2.200000e-01 0.000000e+00 2.445543e-13 -1.455510e-14 -2.299991e-13 -6.078000e-27 9.999999e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 2.545674e-13 -1.456790e-14 -2.399994e-13 -6.342200e-27 9.999999e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 2.645798e-13 -1.458020e-14 -2.499996e-13 -6.609400e-27 6.609400e-27
-2.500000e-01 -2.500000e-01 0.000000e+00 2.745918e-13 -1.459200e-14 -2.599998e-13 -6.870800e-27 6.820313e-27
-2.600000e-01 -2.600000e-01 0.000000e+00 2.846034e-13 -1.460350e-14 -2.699998e-13 -7.135000e-27 9.999999e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 2.946146e-13 -1.461470e-14 -2.799999e-13 -7.410600e-27 7.461087e-27
-2.800000e-01 -2.800000e-01 0.000000e+00 3.046255e-13 -1.462560e-14 -2.899999e-13 -7.663500e-27 7.713987e-27
-2.900000e-01 -2.900000e-01 0.000000e+00 3.146362e-13 -1.463620e-14 -3.000000e-13 -7.927800e-27 7.978287e-27
-3.000000e-01 -3.000000e-01 0.000000e+00 3.246466e-13 -1.464670e-14 -3.100000e-13 -8.211700e-27 1.000000e-19
-3.100000e-01 -3.100000e-01 0.000000e+00 3.346569e-13 -1.465700e-14 -3.200000e-13 -8.456300e-27 1.000000e-19
-3.200000e-01 -3.200000e-01 0.000000e+00 3.446671e-13 -1.466710e-14 -3.300000e-13 -8.720600e-27 8.720600e-27
-3.300000e-01 -3.300000e-01 0.000000e+00 3.546771e-13 -1.467710e-14 -3.400000e-13 -8.984800e-27 8.984800e-27
-3.400000e-01 -3.400000e-01 0.000000e+00 3.646870e-13 -1.468700e-14 -3.500000e-13 -9.249100e-27 9.249100e-27
-3.500000e-01 -3.500000e-01 0.000000e+00 3.746968e-13 -1.469680e-14 -3.600000e-13 -9.513600e-27 9.513600e-27
-3.600000e-01 -3.600000e-01 0.000000e+00 3.847064e-13 -1.470640e-14 -3.700000e-13 -9.777600e-27 9.777600e-27
-3.700000e-01 -3.700000e-01 0.000000e+00 3.947160e-13 -1.471600e-14 -3.800000e-13 -1.004200e-26 1.009249e-26
-3.800000e-01 -3.800000e-01 0.000000e+00 4.047256e-13 -1.472560e-14 -3.900000e-13 -1.031500e-26 1.036549e-26
-3.900000e-01 -3.900000e-01 0.000000e+00 4.147350e-13 -1.473500e-14 -4.000000e-13 -1.057000e-26 1.051951e-26
-4.000000e-01 -4.000000e-01 0.000000e+00 4.247444e-13 -1.474440e-14 -4.100000e-13 -1.083500e-26 1.083500e-26
-4.100000e-01 -4.100000e-01 0.000000e+00 4.347538e-13 -1.475380e-14 -4.200000e-13 -1.111600e-26 1.106551e-26
-4.200000e-01 -4.200000e-01 0.000000e+00 4.447631e-13 -1.476310e-14 -4.300000e-13 -1.136600e-26 1.136600e-26
-4.300000e-01 -4.300000e-01 0.000000e+00 4.547723e-13 -1.477230e-14 -4.400000e-13 -1.162700e-26 1.167749e-26
-4.400000e-01 -4.400000e-01 0.000000e+00 4.647815e-13 -1.478150e-14 -4.500000e-13 -1.189200e-26 1.194249e-26
-4.500000e-01 -4.500000e-01 0.000000e+00 4.747907e-13 -1.479070e-14 -4.600000e-13 -1.216700e-26 1.216700e-26
-4.600000e-01 -4.600000e-01 0.000000e+00 4.847998e-13 -1.479980e-14 -4.700000e-13 -1.242000e-26 1.242000e-26
-4.700000e-01 -4.700000e-01 0.000000e+00 4.948089e-13 -1.480890e-14 -4.800000e-13 -1.268400e-26 1.268400e-26
-4.800000e-01 -4.800000e-01 0.000000e+00 5.048180e-13 -1.481800e-14 -4.900000e-13 -1.296900e-26 1.296900e-26
-4.900000e-01 -4.900000e-01 0.000000e+00 5.148271e-13 -1.482710e-14 -5.000000e-13 -1.321900e-26 1.321900e-26
-5.000000e-01 -5.000000e-01 0.000000e+00 5.248362e-13 -1.483620e-14 -5.100000e-13 -1.347700e-26 1.347700e-26
-5.100000e-01 -5.100000e-01 0.000000e+00 5.348452e-13 -1.484520e-14 -5.200000e-13 -1.374200e-26 1.374200e-26
-5.200000e-01 -5.200000e-01 0.000000e+00 5.448543e-13 -1.485430e-14 -5.300000e-13 -1.402000e-26 1.412097e-26
-5.300000e-01 -5.300000e-01 0.000000e+00 5.548633e-13 -1.486330e-14 -5.400000e-13 -1.427000e-26 1.427000e-26
-5.400000e-01 -5.400000e-01 0.000000e+00 5.648723e-13 -1.487230e-14 -5.500000e-13 -1.453400e-26 1.463497e-26
-5.500000e-01 -5.500000e-01 0.000000e+00 5.748814e-13 -1.488140e-14 -5.600000e-13 -1.482100e-26 1.482100e-26
-5.600000e-01 -5.600000e-01 0.000000e+00 5.848905e-13 -1.489050e-14 -5.700000e-13 -1.506300e-26 1.506300e-26
-5.700000e-01 -5.700000e-01 0.000000e+00 5.948995e-13 -1.489950e-14 -5.800000e-13 -1.532700e-26 1.532700e-26
-5.800000e-01 -5.800000e-01 0.000000e+00 6.049086e-13 -1.490860e-14 -5.900000e-13 -1.559100e-26 1.559100e-26
-5.900000e-01 -5.900000e-01 0.000000e+00 6.149178e-13 -1.491780e-14 -6.000000e-13 -1.585600e-26 1.585600e-26
-6.000000e-01 -6.000000e-01 0.000000e+00 6.249269e-13 -1.492690e-14 -6.100000e-13 -1.612300e-26 1.612300e-26
-6.100000e-01 -6.100000e-01 0.000000e+00 6.349361e-13 -1.493610e-14 -6.200000e-13 -1.638400e-26 1.638400e-26
-6.200000e-01 -6.200000e-01 0.000000e+00 6.449454e-13 -1.494540e-14 -6.300000e-13 -1.664800e-26 1.674897e-26
-6.300000e-01 -6.300000e-01 0.000000e+00 6.549547e-13 -1.495470e-14 -6.400000e-13 -1.692400e-26 1.702497e-26
-6.400000e-01 -6.400000e-01 0.000000e+00 6.649640e-13 -1.496400e-14 -6.500000e-13 -1.717700e-26 1.707603e-26
-6.500000e-01 -6.500000e-01 0.000000e+00 6.749735e-13 -1.497350e-14 -6.600000e-13 -1.744100e-26 1.744100e-26
-6.600000e-01 -6.600000e-01 0.000000e+00 6.849829e-13 -1.498290e-14 -6.700000e-13 -1.772500e-26 1.772500e-26
-6.700000e-01 -6.700000e-01 0.000000e+00 6.949925e-13 -1.499250e-14 -6.800000e-13 -1.797000e-26 1.807097e-26
-6.800000e-01 -6.800000e-01 0.000000e+00 7.050022e-13 -1.500220e-14 -6.900000e-13 -1.823400e-26 1.823400e-26
