 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.26926132e-12  1.26916132e-12  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.35063931e-12  1.35043931e-12  2.00000000e-16  0.00000000e+00  1.40491197e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.41675923e-12  1.41645923e-12  3.00000000e-16  0.00000000e+00  9.22474221e-29 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.48038625e-12  1.47998625e-12  4.00000000e-16  0.00000000e+00  7.90340019e-29 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.54297852e-12  1.54247852e-12  5.00000000e-16  0.00000000e+00  4.83177304e-29 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.60497765e-12  1.60437765e-12  6.00000000e-16  0.00000000e+00  1.76507628e-29 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.66658836e-12  1.66588836e-12  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.72792770e-12  1.72712770e-12  8.00000000e-16  0.00000000e+00  1.58166611e-28 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.78907081e-12  1.78817081e-12  9.00000000e-16  0.00000000e+00  7.45473555e-29 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.85007019e-12  1.84907019e-12  1.00000000e-15  0.00000000e+00  9.68326761e-29 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.91096707e-12  1.90986707e-12  1.10000000e-15  0.00000000e+00  6.60671008e-29 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.97180207e-12  1.97060207e-12  1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.73621966e-09  1.73621956e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.84737242e-09  1.84737222e-09  2.00000000e-16  0.00000000e+00  1.43040919e-25 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.93763625e-09  1.93763595e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -2.02448806e-09  2.02448766e-09  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -2.10992357e-09  2.10992307e-09  5.00000000e-16  0.00000000e+00  1.59385599e-25 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.19454718e-09  2.19454658e-09  6.00000000e-16  0.00000000e+00  1.91262778e-25 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -2.27863901e-09  2.27863831e-09  7.00000000e-16  0.00000000e+00  2.23139858e-25 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -2.36235929e-09  2.36235849e-09  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -2.44581085e-09  2.44580995e-09  9.00000000e-16  0.00000000e+00  1.26696189e-25 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -2.52906554e-09  2.52906454e-09  1.00000000e-15  0.00000000e+00  3.18771395e-25 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -2.61217979e-09  2.61217869e-09  1.10000000e-15  0.00000000e+00  6.29418311e-26 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -2.69520918e-09  2.69520798e-09  1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.24210074e-06  1.24210074e-06  1.00000000e-16  0.00000000e+00  7.44781322e-23 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -1.31529222e-06  1.31529222e-06  2.00000000e-16  0.00000000e+00  6.28019723e-23 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -1.36617831e-06  1.36617831e-06  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -1.41396636e-06  1.41396636e-06  4.00000000e-16  0.00000000e+00  8.61542922e-23 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -1.46049555e-06  1.46049555e-06  5.00000000e-16  0.00000000e+00  5.11258124e-23 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -1.50628934e-06  1.50628934e-06  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -1.55158630e-06  1.55158630e-06  7.00000000e-16  0.00000000e+00  1.13927785e-22 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -1.59652290e-06  1.59652290e-06  8.00000000e-16  0.00000000e+00  3.94496524e-23 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.64118725e-06  1.64118725e-06  9.00000000e-16  0.00000000e+00  1.76729757e-22 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.68564107e-06  1.68564107e-06  1.00000000e-15  0.00000000e+00  1.02251625e-22 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.72993181e-06  1.72993181e-06  1.10000000e-15  0.00000000e+00  2.39531729e-22 
