 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34721661e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20030658e+00 -1.21563240e-04 -6.07816198e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20059825e+00 -1.28267453e-04 -1.85696966e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20115827e+00 -1.37523343e-04 -4.51487761e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20221522e+00 -1.47375989e-04 -1.02128643e-16 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20420726e+00 -1.55438962e-04 -2.23254623e-16 
 3.17569380e-12  3.17569380e-12  7.62166511e-03  1.20794107e+00 -1.59123859e-04 -4.71081966e-16 
 5.32266905e-12  5.32266905e-12  1.27744057e-02  1.21285651e+00 -1.58483114e-04 -8.12029121e-16 
 8.41058804e-12  8.41058804e-12  2.01854113e-02  1.21971947e+00 -1.57304008e-04 -1.29959165e-15 
 1.32080119e-11  1.32080119e-11  3.16992285e-02  1.22995261e+00 -1.56672998e-04 -2.05273203e-15 
 2.28028596e-11  2.28028596e-11  5.47268629e-02  1.24900568e+00 -1.55704933e-04 -3.55134137e-15 
 3.28028596e-11  3.28028596e-11  7.87268629e-02  1.26715180e+00 -1.54040062e-04 -5.10006634e-15 
 4.28028596e-11  4.28028596e-11  1.02726863e-01  1.28386967e+00 -1.51612686e-04 -6.62833008e-15 
 5.28028596e-11  5.28028596e-11  1.26726863e-01  1.29944528e+00 -1.48568808e-04 -8.12923755e-15 
 6.28028596e-11  6.28028596e-11  1.50726863e-01  1.31414456e+00 -1.45235528e-04 -9.59825923e-15 
 7.28028596e-11  7.28028596e-11  1.74726863e-01  1.32821058e+00 -1.41931213e-04 -1.10340929e-14 
 8.28028596e-11  8.28028596e-11  1.98726863e-01  1.34185494e+00 -1.38898893e-04 -1.24382435e-14 
 9.28028596e-11  9.28028596e-11  2.22726863e-01  1.35524869e+00 -1.36265722e-04 -1.38140665e-14 
 1.02802860e-10  1.02802860e-10  2.46726863e-01  1.36851884e+00 -1.34059835e-04 -1.51656943e-14 
 1.12802860e-10  1.12802860e-10  2.70726863e-01  1.38175229e+00 -1.32250728e-04 -1.64972471e-14 
 1.22802860e-10  1.22802860e-10  2.94726863e-01  1.39500410e+00 -1.30785155e-04 -1.78124265e-14 
 1.32802860e-10  1.32802860e-10  3.18726863e-01  1.40830649e+00 -1.29608637e-04 -1.91143955e-14 
 1.42802860e-10  1.42802860e-10  3.42726863e-01  1.42167621e+00 -1.28674291e-04 -2.04058101e-14 
 1.52802860e-10  1.52802860e-10  3.66726863e-01  1.43512004e+00 -1.27944560e-04 -2.16889044e-14 
 1.62802860e-10  1.62802860e-10  3.90726863e-01  1.44863844e+00 -1.27390154e-04 -2.29655780e-14 
 1.72802860e-10  1.72802860e-10  4.14726863e-01  1.46222799e+00 -1.26988358e-04 -2.42374705e-14 
 1.82802860e-10  1.82802860e-10  4.38726863e-01  1.47588290e+00 -1.26721473e-04 -2.55060197e-14 
 1.92802860e-10  1.92802860e-10  4.62726863e-01  1.48959602e+00 -1.26575593e-04 -2.67725050e-14 
 2.02802860e-10  2.02802860e-10  4.86726863e-01  1.50335946e+00 -1.26539698e-04 -2.80380815e-14 
 2.12802860e-10  2.12802860e-10  5.10726863e-01  1.51716494e+00 -1.26605003e-04 -2.93038050e-14 
 2.22802860e-10  2.22802860e-10  5.34726863e-01  1.53100410e+00 -1.26764481e-04 -3.05706524e-14 
 2.32802860e-10  2.32802860e-10  5.58726863e-01  1.54486856e+00 -1.27012526e-04 -3.18395374e-14 
 2.42802860e-10  2.42802860e-10  5.82726863e-01  1.55875004e+00 -1.27344708e-04 -3.31113236e-14 
 2.52802860e-10  2.52802860e-10  6.06726863e-01  1.57264043e+00 -1.27757595e-04 -3.43868351e-14 
 2.62802860e-10  2.62802860e-10  6.30726863e-01  1.58653171e+00 -1.28248614e-04 -3.56668662e-14 
 2.72802860e-10  2.72802860e-10  6.54726863e-01  1.60041604e+00 -1.28815964e-04 -3.69521890e-14 
 2.82802860e-10  2.82802860e-10  6.78726863e-01  1.61428567e+00 -1.29458541e-04 -3.82435616e-14 
 2.92802860e-10  2.92802860e-10  7.02726863e-01  1.62813266e+00 -1.30175684e-04 -3.95417327e-14 
 3.02802860e-10  3.02802860e-10  7.26726863e-01  1.64192236e+00 -1.30947241e-04 -4.08473473e-14 
 3.12802860e-10  3.12802860e-10  7.50726863e-01  1.65559491e+00 -1.31738511e-04 -4.21607761e-14 
 3.22802860e-10  3.22802860e-10  7.74726863e-01  1.66908318e+00 -1.32529306e-04 -4.34821152e-14 
 3.32802860e-10  3.32802860e-10  7.98726863e-01  1.68231807e+00 -1.33309418e-04 -4.48113088e-14 
 3.42802860e-10  3.42802860e-10  8.22726863e-01  1.69523008e+00 -1.34068910e-04 -4.61482004e-14 
 3.52802860e-10  3.52802860e-10  8.46726863e-01  1.70774954e+00 -1.34798470e-04 -4.74925373e-14 
 3.62802860e-10  3.62802860e-10  8.70726863e-01  1.71980625e+00 -1.35489599e-04 -4.88439777e-14 
 3.72802860e-10  3.72802860e-10  8.94726863e-01  1.73132880e+00 -1.36134368e-04 -5.02020975e-14 
 3.82802860e-10  3.82802860e-10  9.18726863e-01  1.74224368e+00 -1.36725046e-04 -5.15663946e-14 
 3.92802860e-10  3.92802860e-10  9.42726863e-01  1.75247421e+00 -1.37253619e-04 -5.29362879e-14 
 4.02802860e-10  4.02802860e-10  9.66726863e-01  1.76193914e+00 -1.37711204e-04 -5.43111120e-14 
 4.12802860e-10  4.12802860e-10  9.90726863e-01  1.77055085e+00 -1.38087385e-04 -5.56901050e-14 
