Title: * mosfet ac analysis circuit
Date: Tue Jul 28 21:53:30  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 656
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	1.002405153734730e-15
	-2.405153734767506e-18
	-9.999999999999626e-16

 1	1.000000000000000e-13
	0.000000000000000e+00
	7.907720160235972e-19
	9.982382757607638e-16
	2.624302901476470e-17
	-9.997639871197298e-16

 2	2.000000000000000e-13
	0.000000000000000e+00
	1.142886443834886e-18
	9.982477157062072e-16
	2.625079718973217e-17
	-9.997381847250679e-16

 3	4.000000000000000e-13
	0.000000000000000e+00
	-4.106885445715237e-17
	9.838666297303450e-16
	7.314164168600608e-17
	-1.001754005418338e-15

 4	8.000000000000000e-13
	0.000000000000000e+00
	3.461365060447267e-19
	9.961732461570209e-16
	2.171355537548148e-17
	-1.008633313164675e-15

 5	1.600000000000000e-12
	0.000000000000000e+00
	1.068121226060871e-17
	1.000099693884477e-15
	1.071608774758926e-17
	-1.017069169021309e-15

 6	3.200000000000000e-12
	0.000000000000000e+00
	1.566778238130180e-17
	1.001355943243143e-15
	5.046727635444706e-18
	-1.018943505581006e-15

 7	6.400000000000000e-12
	0.000000000000000e+00
	7.006851239246114e-18
	1.002293709712008e-15
	1.039317163579630e-18
	-1.009442283844442e-15

 8	1.280000000000000e-11
	0.000000000000000e+00
	2.691548116927298e-17
	1.002212134113010e-15
	-1.932900959779416e-18
	-1.026703518155339e-15

 9	2.280000000000000e-11
	0.000000000000000e+00
	7.877889899988377e-18
	1.002298249514896e-15
	-2.320908562546472e-18
	-1.007476935075407e-15

 10	3.280000000000000e-11
	0.000000000000000e+00
	1.671055191694522e-17
	1.002137673556124e-15
	-2.092619622471527e-18
	-1.016391175445308e-15

 11	4.280000000000000e-11
	0.000000000000000e+00
	3.318334124504444e-18
	1.002249276738691e-15
	-1.674193494050705e-18
	-1.003702495553657e-15

 12	5.279999999999999e-11
	0.000000000000000e+00
	1.729296311296111e-17
	1.002565514289373e-15
	-2.768289490138987e-18
	-1.016872112883396e-15

 13	6.279999999999999e-11
	0.000000000000000e+00
	4.301267243378824e-18
	1.002241526054515e-15
	-1.878920087707424e-18
	-1.004416401614597e-15

 14	7.280000000000000e-11
	0.000000000000000e+00
	1.727463249770926e-17
	1.002564458118044e-15
	-2.653148473599654e-18
	-1.016993961248799e-15

 15	8.280000000000000e-11
	0.000000000000000e+00
	4.093018324172459e-18
	1.002242021079478e-15
	-1.770444190693687e-18
	-1.004360894462865e-15

 16	9.280000000000001e-11
	0.000000000000000e+00
	1.727941622960491e-17
	1.002564733746571e-15
	-2.654037690986998e-18
	-1.016962594898961e-15

 17	1.028000000000000e-10
	0.000000000000000e+00
	4.093164626613625e-18
	1.002242029509115e-15
	-1.770691916958672e-18
	-1.004359824940990e-15

 18	1.128000000000000e-10
	0.000000000000000e+00
	1.727881528130529e-17
	1.002564699121199e-15
	-2.653985764128902e-18
	-1.016966505385834e-15

 19	1.228000000000000e-10
	0.000000000000000e+00
	4.092982116670769e-18
	1.002242018993278e-15
	-1.770644517479223e-18
	-1.004361028301213e-15

 20	1.328000000000000e-10
	0.000000000000000e+00
	1.727884629025304e-17
	1.002564700907869e-15
	-2.653979847706798e-18
	-1.016966307870431e-15

 21	1.428000000000000e-10
	0.000000000000000e+00
	4.093014957027340e-18
	1.002242020885470e-15
	-1.770649422761233e-18
	-1.004360813651253e-15

 22	1.528000000000000e-10
	0.000000000000000e+00
	1.727885103298130e-17
	1.002564701181135e-15
	-2.653981963558184e-18
	-1.016966276179219e-15

 23	1.628000000000000e-10
	0.000000000000000e+00
	4.093011845262233e-18
	1.002242020706176e-15
	-1.770649222387016e-18
	-1.004360833802974e-15

 24	1.728000000000000e-10
	0.000000000000000e+00
	1.727884955605240e-17
	1.002564701096038e-15
	-2.653981656618898e-18
	-1.016966285874657e-15

 25	1.828000000000000e-10
	0.000000000000000e+00
	4.093011868046557e-18
	1.002242020707489e-15
	-1.770649222313053e-18
	-1.004360833691119e-15

 26	1.927999999999999e-10
	0.000000000000000e+00
	1.727884976364371e-17
	1.002564701107999e-15
	-2.653981642063793e-18
	-1.016966284522353e-15

 27	2.027999999999999e-10
	0.000000000000000e+00
	4.093011924041248e-18
	1.002242020710715e-15
	-1.770649218188741e-18
	-1.004360833321596e-15

 28	2.127999999999999e-10
	0.000000000000000e+00
	1.727884974999933e-17
	1.002564701107212e-15
	-2.653981642959747e-18
	-1.016966284609779e-15

 29	2.227999999999999e-10
	0.000000000000000e+00
	4.093011910189368e-18
	1.002242020709917e-15
	-1.770649219163830e-18
	-1.004360833411924e-15

 30	2.327999999999999e-10
	0.000000000000000e+00
	1.727884974993475e-17
	1.002564701107209e-15
	-2.653981642984376e-18
	-1.016966284610682e-15

 31	2.427999999999999e-10
	0.000000000000000e+00
	4.093011910208202e-18
	1.002242020709919e-15
	-1.770649219156649e-18
	-1.004360833411661e-15

 32	2.527999999999999e-10
	0.000000000000000e+00
	1.727884974993590e-17
	1.002564701107209e-15
	-2.653981642983937e-18
	-1.016966284610666e-15

 33	2.628000000000000e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 34	2.728000000000000e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 35	2.828000000000000e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 36	2.928000000000000e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 37	3.028000000000000e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 38	3.128000000000000e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 39	3.228000000000001e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 40	3.328000000000001e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 41	3.428000000000001e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 42	3.528000000000001e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 43	3.628000000000001e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 44	3.728000000000001e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 45	3.828000000000002e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 46	3.928000000000002e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 47	4.028000000000002e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 48	4.128000000000002e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 49	4.228000000000002e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 50	4.328000000000003e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 51	4.428000000000003e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 52	4.528000000000003e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 53	4.628000000000003e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 54	4.728000000000003e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 55	4.828000000000002e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 56	4.928000000000002e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 57	5.028000000000002e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 58	5.128000000000001e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 59	5.228000000000001e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 60	5.328000000000001e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 61	5.428000000000000e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 62	5.528000000000000e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 63	5.628000000000000e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 64	5.727999999999999e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 65	5.827999999999999e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 66	5.927999999999999e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 67	6.027999999999998e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 68	6.127999999999998e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 69	6.227999999999998e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 70	6.327999999999997e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 71	6.427999999999997e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 72	6.527999999999996e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 73	6.627999999999996e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 74	6.727999999999996e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 75	6.827999999999995e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 76	6.927999999999995e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 77	7.027999999999995e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 78	7.127999999999994e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 79	7.227999999999994e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 80	7.327999999999994e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 81	7.427999999999993e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 82	7.527999999999993e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 83	7.627999999999993e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 84	7.727999999999992e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 85	7.827999999999992e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 86	7.927999999999992e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 87	8.027999999999991e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 88	8.127999999999991e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 89	8.227999999999991e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 90	8.327999999999990e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 91	8.427999999999990e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 92	8.527999999999990e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 93	8.627999999999989e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 94	8.727999999999989e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 95	8.827999999999989e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 96	8.927999999999988e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 97	9.027999999999988e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 98	9.127999999999988e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 99	9.227999999999987e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 100	9.327999999999987e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 101	9.427999999999986e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 102	9.527999999999986e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 103	9.627999999999986e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 104	9.727999999999985e-10
	0.000000000000000e+00
	1.727884974993589e-17
	1.002564701107209e-15
	-2.653981642983942e-18
	-1.016966284610666e-15

 105	9.827999999999985e-10
	0.000000000000000e+00
	4.093011910208091e-18
	1.002242020709919e-15
	-1.770649219156693e-18
	-1.004360833411662e-15

 106	9.913999999999993e-10
	0.000000000000000e+00
	1.979323140207201e-17
	1.001689029419447e-15
	-2.559649670968895e-18
	-1.018592749701248e-15

 107	1.000000000000000e-09
	0.000000000000000e+00
	4.912542504372139e-18
	1.002460796367488e-15
	-1.439360550943612e-18
	-1.005552469868568e-15

 108	1.000000301499316e-09
	-3.014993156206963e-07
	1.985543026076260e-05
	-9.817600705954747e-06
	-1.003178622939347e-05
	-6.043326704663795e-09

 109	1.000000904497947e-09
	-9.044979466552935e-07
	1.989150248833727e-05
	-9.829577463795054e-06
	-1.004376769756576e-05
	-1.815732832149583e-08

 110	1.000002110495209e-09
	-2.110495208724488e-06
	1.996339454823830e-05
	-9.853328040621401e-06
	-1.006755088736542e-05
	-4.251562191720152e-08

 111	1.000004522489733e-09
	-4.522489733069673e-06
	2.010614976651219e-05
