 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  1.76456067e-13 -1.76446067e-13 -1.00000000e-17  0.00000000e+00  7.74686061e-30 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  2.93500779e-13 -2.93480779e-13 -2.00000000e-17  0.00000000e+00  3.49933767e-29 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  3.98012051e-13 -3.97982051e-13 -3.00000000e-17  0.00000000e+00  2.00913012e-30 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  4.77454155e-13 -4.77414155e-13 -4.00000000e-17  0.00000000e+00  3.09874424e-29 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  5.35338103e-13 -5.35288103e-13 -5.00000000e-17  0.00000000e+00  1.34845911e-29 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  5.75992914e-13 -5.75932914e-13 -6.00000000e-17  0.00000000e+00  4.01826024e-30 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  6.03954155e-13 -6.03884155e-13 -7.00000000e-17  0.00000000e+00  2.15087856e-29 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  6.23210242e-13 -6.23130242e-13 -8.00000000e-17  0.00000000e+00  3.89993110e-29 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  6.36768308e-13 -6.36678308e-13 -9.00000000e-17  0.00000000e+00  4.44473816e-29 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  6.46659185e-13 -6.46559185e-13 -1.00000000e-16  0.00000000e+00  2.69445303e-29 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  6.54171831e-13 -6.54061831e-13 -1.10000000e-16  0.00000000e+00  9.46633086e-30 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  6.60105845e-13 -6.59985845e-13 -1.20000000e-16  0.00000000e+00  8.03652047e-30 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  6.64958924e-13 -6.64828924e-13 -1.30000000e-16  0.00000000e+00  2.55393718e-29 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  6.69046622e-13 -6.68906622e-13 -1.40000000e-16  0.00000000e+00  4.30175712e-29 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  6.72574263e-13 -6.72424263e-13 -1.50000000e-16  0.00000000e+00  4.04291214e-29 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  6.75679346e-13 -6.75519346e-13 -1.60000000e-16  0.00000000e+00  2.29755739e-29 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  6.78456658e-13 -6.78286658e-13 -1.70000000e-16  0.00000000e+00  5.47272253e-30 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  6.80973389e-13 -6.80793389e-13 -1.80000000e-16  0.00000000e+00  1.20054769e-29 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  6.83278427e-13 -6.83088427e-13 -1.90000000e-16  0.00000000e+00  7.14412157e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  6.85408204e-13 -6.85208204e-13 -2.00000000e-16  0.00000000e+00  4.70111796e-29 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  6.87390474e-13 -6.87180474e-13 -2.10000000e-16  0.00000000e+00  3.64848169e-29 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  6.89246802e-13 -6.89026802e-13 -2.20000000e-16  0.00000000e+00  8.19922303e-29 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  6.90994247e-13 -6.90764247e-13 -2.30000000e-16  0.00000000e+00  1.57772181e-30 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  6.92646526e-13 -6.92406526e-13 -2.40000000e-16  0.00000000e+00  1.60237371e-29 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  6.94214827e-13 -6.93964827e-13 -2.50000000e-16  0.00000000e+00  3.34772847e-29 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  6.95708396e-13 -6.95448396e-13 -2.60000000e-16  0.00000000e+00  4.99940599e-29 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  6.97134968e-13 -6.96864968e-13 -2.70000000e-16  0.00000000e+00  3.24912085e-29 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  6.98501079e-13 -6.98221079e-13 -2.80000000e-16  0.00000000e+00  1.50869648e-29 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  6.99812309e-13 -6.99522309e-13 -2.90000000e-16  0.00000000e+00  2.51449414e-30 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  7.01073459e-13 -7.00773459e-13 -3.00000000e-16  0.00000000e+00  1.99187379e-29 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  7.02288698e-13 -7.01978698e-13 -3.10000000e-16  0.00000000e+00  3.74215892e-29 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  7.03461667e-13 -7.03141667e-13 -3.20000000e-16  0.00000000e+00  5.49737443e-29 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  7.04595570e-13 -7.04265570e-13 -3.30000000e-16  0.00000000e+00  2.84976002e-29 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  7.05693242e-13 -7.05353242e-13 -3.40000000e-16  0.00000000e+00  1.10440527e-29 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  7.06757204e-13 -7.06407204e-13 -3.50000000e-16  0.00000000e+00  6.45879866e-30 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  7.07789714e-13 -7.07429714e-13 -3.60000000e-16  0.00000000e+00  2.39616500e-29 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  7.08792796e-13 -7.08422796e-13 -3.70000000e-16  0.00000000e+00  4.14151975e-29 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  7.09768278e-13 -7.09388278e-13 -3.80000000e-16  0.00000000e+00  4.21054508e-29 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  7.10717816e-13 -7.10327816e-13 -3.90000000e-16  0.00000000e+00  2.45532957e-29 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  7.11642914e-13 -7.11242914e-13 -4.00000000e-16  0.00000000e+00  9.38744477e-29 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  7.12544945e-13 -7.12134945e-13 -4.10000000e-16  0.00000000e+00  1.04031032e-29 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  7.13425164e-13 -7.13005164e-13 -4.20000000e-16  0.00000000e+00  7.30682413e-29 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  7.14284722e-13 -7.13854722e-13 -4.30000000e-16  0.00000000e+00  4.53595021e-29 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  7.15124679e-13 -7.14684679e-13 -4.40000000e-16  0.00000000e+00  3.81118425e-29 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  7.15946014e-13 -7.15496014e-13 -4.50000000e-16  0.00000000e+00  2.07075988e-29 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  7.16749628e-13 -7.16289628e-13 -4.60000000e-16  0.00000000e+00  3.15544362e-30 
-4.70000000e-01 -4.70000000e-01  0.00000000e+00  7.17536360e-13 -7.17066360e-13 -4.70000000e-16  0.00000000e+00  1.43967115e-29 
-4.80000000e-01 -4.80000000e-01  0.00000000e+00  7.18306988e-13 -7.17826988e-13 -4.80000000e-16  0.00000000e+00  3.17516514e-29 
