 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000000e+00  1.20242905e-15  0.00000000e+00 -2.42905277e-18 -1.20000000e-15 
 1.00000000e-13  1.00000000e-13 -2.40000000e-04 -1.20000000e+00 -2.58207235e-05  5.85061798e-05 -2.65400600e-05 -6.14539630e-06 
 2.00000000e-13  2.00000000e-13 -4.80000000e-04 -1.20000000e+00 -2.68321962e-05  6.72887600e-05 -2.77315197e-05 -1.27250441e-05 
 4.00000000e-13  4.00000000e-13 -9.60000000e-04 -1.20000000e+00 -2.74154061e-05  8.16749392e-05 -2.85574388e-05 -2.57020944e-05 
 8.00000000e-13  8.00000000e-13 -1.92000000e-03 -1.20000000e+00 -2.66310835e-05  1.02146820e-04 -2.78250329e-05 -4.76907037e-05 
 1.60000000e-12  1.60000000e-12 -3.84000000e-03 -1.20000000e+00 -2.48935955e-05  1.26422192e-04 -2.57853917e-05 -7.57432044e-05 
 3.17569380e-12  3.17569380e-12 -7.62166511e-03 -1.20000000e+00 -2.35086060e-05  1.45566288e-04 -2.40624129e-05 -9.79952694e-05 
 5.32266905e-12  5.32266905e-12 -1.27744057e-02 -1.20000000e+00 -2.32085860e-05  1.49609254e-04 -2.36860531e-05 -1.02714615e-04 
 8.41058804e-12  8.41058804e-12 -2.01854113e-02 -1.20000000e+00 -2.33312688e-05  1.47007059e-04 -2.38402555e-05 -9.98355345e-05 
 1.32080119e-11  1.32080119e-11 -3.16992285e-02 -1.20000000e+00 -2.34703158e-05  1.43778882e-04 -2.40162566e-05 -9.62923092e-05 
 2.28028596e-11  2.28028596e-11 -5.47268629e-02 -1.20000000e+00 -2.35198759e-05  1.40995382e-04 -2.40890387e-05 -9.33864675e-05 
 3.28028596e-11  3.28028596e-11 -7.87268629e-02 -1.20000000e+00 -2.35253744e-05  1.38994592e-04 -2.41074170e-05 -9.13618002e-05 
 4.28028596e-11  4.28028596e-11 -1.02726863e-01 -1.20000000e+00 -2.35387061e-05  1.37054841e-04 -2.41338407e-05 -8.93822941e-05 
 5.28028596e-11  5.28028596e-11 -1.26726863e-01 -1.20000000e+00 -2.35574588e-05  1.35193571e-04 -2.41657019e-05 -8.74704105e-05 
 6.28028596e-11  6.28028596e-11 -1.50726863e-01 -1.20000000e+00 -2.35789957e-05  1.33443401e-04 -2.42000634e-05 -8.56643417e-05 
 7.28028596e-11  7.28028596e-11 -1.74726863e-01 -1.20000000e+00 -2.36032689e-05  1.31800820e-04 -2.42371489e-05 -8.39604026e-05 
 8.28028596e-11  8.28028596e-11 -1.98726863e-01 -1.20000000e+00 -2.36307996e-05  1.30256507e-04 -2.42778883e-05 -8.23478187e-05 
 9.28028596e-11  9.28028596e-11 -2.22726863e-01 -1.20000000e+00 -2.36621620e-05  1.28802804e-04 -2.43232857e-05 -8.08173565e-05 
 1.02802860e-10  1.02802860e-10 -2.46726863e-01 -1.20000000e+00 -2.36979967e-05  1.27433535e-04 -2.43744350e-05 -7.93611029e-05 
