Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:30:07  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.512398372765618e-08

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.512390643288002e-08

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.512380912620720e-08

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.512368662703464e-08

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.512353241394583e-08

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.512333827787708e-08

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.512309388567692e-08

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.512278623097194e-08

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.512239894334252e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.512191141941013e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.512129773018221e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.512052524744662e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.511955291761752e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.511832909356404e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.511678881284408e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.511485038354388e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.511241110562006e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.510934191523316e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.510548069107999e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.510062390444039e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.509451622838066e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.508683764723628e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.507718752806046e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.506506503748926e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.504984522225924e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.503075003988638e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.500681366131995e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.497684152229753e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.493936295354378e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.489257788470531e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.483429924480304e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.476189446007127e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.467223207655647e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.456164315591772e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.442591167506051e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.426031327549681e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.405972623484152e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.381884035023800e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.353248532285100e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.319608644026772e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.280622913246782e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.236127641488635e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.186194227200081e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.131169529839655e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.071686931530573e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.008640323224235e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	9.431215135600208e-09

 47	2.238721138568332e+02
	2.238721138568332e+02
	8.763308608016812e-09

 48	2.511886431509571e+02
	2.511886431509571e+02
	8.094776105001512e-09

 49	2.818382931264443e+02
	2.818382931264443e+02
	7.436878647342020e-09

 50	3.162277660168368e+02
	3.162277660168368e+02
	6.799341791737804e-09

 51	3.548133892335741e+02
	3.548133892335741e+02
	6.189936798295647e-09

 52	3.981071705534957e+02
	3.981071705534957e+02
	5.614343485642553e-09

 53	4.466835921509614e+02
	4.466835921509614e+02
	5.076240104154041e-09

 54	5.011872336272703e+02
	5.011872336272703e+02
	4.577543336655622e-09

 55	5.623413251903468e+02
	5.623413251903468e+02
	4.118723476611264e-09

 56	6.309573444801906e+02
	6.309573444801906e+02
	3.699135707687112e-09

 57	7.079457843841349e+02
	7.079457843841349e+02
	3.317328562771492e-09

 58	7.943282347242780e+02
	7.943282347242780e+02
	2.971308824751102e-09

 59	8.912509381337416e+02
	8.912509381337416e+02
	2.658755638501210e-09

 60	9.999999999999955e+02
	9.999999999999955e+02
	2.377185160855613e-09

 61	1.122018454301958e+03
	1.122018454301958e+03
	2.124071604982856e-09

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.896932279350925e-09

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.693384285708951e-09

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.511179740224760e-09

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.348225243705961e-09

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.202590152989706e-09

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.072507146459099e-09

 68	2.511886431509567e+03
	2.511886431509567e+03
	9.563676900064701e-10

 69	2.818382931264438e+03
	2.818382931264438e+03
	8.527143025522243e-10

 70	3.162277660168362e+03
	3.162277660168362e+03
	7.602309749841564e-10

 71	3.548133892335735e+03
	3.548133892335735e+03
	6.777326865883110e-10

 72	3.981071705534950e+03
	3.981071705534950e+03
	6.041546612324569e-10

 73	4.466835921509605e+03
	4.466835921509605e+03
	5.385417870640586e-10

 74	5.011872336272693e+03
	5.011872336272693e+03
	4.800384677532222e-10

 75	5.623413251903457e+03
	5.623413251903457e+03
	4.278790640141292e-10

 76	6.309573444801895e+03
	6.309573444801895e+03
	3.813790086974589e-10

 77	7.079457843841336e+03
	7.079457843841336e+03
	3.399266276822110e-10

 78	7.943282347242766e+03
	7.943282347242766e+03
	3.029756650886321e-10

 79	8.912509381337401e+03
	8.912509381337401e+03
	2.700384898510099e-10

 80	9.999999999999938e+03
	9.999999999999938e+03
	2.406799477143833e-10

 81	1.122018454301956e+04
	1.122018454301956e+04
	2.145118155908315e-10

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.911878120332162e-10

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.703991170214034e-10

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.518703553723910e-10

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.353560002326616e-10

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.206371558439155e-10

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.075186817910581e-10

 88	2.511886431509563e+04
	2.511886431509563e+04
	9.582662404408048e-11

 89	2.818382931264435e+04
	2.818382931264435e+04
	8.540592116412103e-11

 90	3.162277660168357e+04
	3.162277660168357e+04
	7.611835697788547e-11

 91	3.548133892335730e+04
	3.548133892335730e+04
	6.784073378701404e-11

 92	3.981071705534944e+04
	3.981071705534944e+04
	6.046324274532453e-11

 93	4.466835921509599e+04
	4.466835921509599e+04
	5.388801039827403e-11

 94	5.011872336272686e+04
	5.011872336272686e+04
	4.802780253600215e-11

 95	5.623413251903449e+04
	5.623413251903449e+04
	4.280486847091276e-11

 96	6.309573444801885e+04
	6.309573444801885e+04
	3.814991062359778e-11

 97	7.079457843841326e+04
	7.079457843841326e+04
	3.400116589955395e-11

 98	7.943282347242754e+04
	7.943282347242754e+04
	3.030358677715682e-11

 99	8.912509381337385e+04
	8.912509381337385e+04
	2.700811131834124e-11

 100	9.999999999999920e+04
	9.999999999999920e+04
	2.407101247062681e-11

 101	1.122018454301954e+05
	1.122018454301954e+05
	2.145331806516915e-11

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.912029384221367e-11

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.704098266358274e-11

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.518779381167941e-11

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.353613693507279e-11

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.206409579028074e-11

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.075213745542534e-11

 108	2.511886431509558e+05
	2.511886431509558e+05
	9.582853160678409e-12

 109	2.818382931264429e+05
	2.818382931264429e+05
	8.540727298942175e-12

 110	3.162277660168351e+05
	3.162277660168351e+05
	7.611931553421013e-12

 111	3.548133892335723e+05
	3.548133892335723e+05
	6.784141411514995e-12

 112	3.981071705534937e+05
	3.981071705534937e+05
	6.046372631163850e-12

 113	4.466835921509591e+05
	4.466835921509591e+05
	5.388835490264965e-12

 114	5.011872336272677e+05
	5.011872336272677e+05
	4.802804885584014e-12

 115	5.623413251903439e+05
	5.623413251903439e+05
	4.280504557759009e-12

 116	6.309573444801874e+05
	6.309573444801874e+05
	3.815003906353263e-12

 117	7.079457843841313e+05
	7.079457843841313e+05
	3.400126025912236e-12

 118	7.943282347242740e+05
	7.943282347242740e+05
	3.030365742827889e-12

 119	8.912509381337371e+05
	8.912509381337371e+05
	2.700816565487198e-12

 120	9.999999999999905e+05
	9.999999999999905e+05
	2.407105578433833e-12

 121	1.122018454301953e+06
	1.122018454301953e+06
	2.145335416666303e-12

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.912032550134723e-12

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.704101192222464e-12

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.518782220620156e-12

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.353616565506432e-12

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.206412579226444e-12

 127	2.238721138568317e+06
	2.238721138568317e+06
