Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:30:06  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.933187747784428e-08

 1	1.122018454301963e+00
	1.122018454301963e+00
	2.801805592048200e-08

 2	1.258925411794167e+00
	1.258925411794167e+00
	2.679286952270965e-08

 3	1.412537544622754e+00
	1.412537544622754e+00
	2.565165000526183e-08

 4	1.584893192461113e+00
	1.584893192461113e+00
	2.458993995944141e-08

 5	1.778279410038922e+00
	1.778279410038922e+00
	2.360347514601810e-08

 6	1.995262314968879e+00
	1.995262314968879e+00
	2.268816831852370e-08

 7	2.238721138568339e+00
	2.238721138568339e+00
	2.184009471280647e-08

 8	2.511886431509579e+00
	2.511886431509579e+00
	2.105547933201070e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	2.033068612939128e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.966220915062671e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.904666564416167e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.848079108579773e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.796143599689071e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.748556436972401e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.705025345486061e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.665269461904641e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.629019495286839e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.596017929741455e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.566019236910132e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.538790069001793e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.514109407422902e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.491768647392825e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.471571604807501e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.453334437523658e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.436885478753254e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.422064985059733e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.408724805328434e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.396727979953150e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.385948281349308e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.376269707857536e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.367585943275146e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.359799793807965e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.352822613336164e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.346573726689724e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.340979859266455e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.335974579907311e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.331497762553796e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.327495070909469e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.323917469150017e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.320720760694401e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.317865156170393e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.315314870978734e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.313037752271801e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.311004934701875e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.309190523945499e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.307571306758008e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.306126486140751e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.304837440098234e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.303687502410503e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.302661763836106e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.301746892183164e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.300930969732212e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.300203346557772e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.299554508370513e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.298975957584012e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.298460106395994e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.298000180760903e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.297590134216717e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.297224570612529e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.296898674863674e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.296608150937220e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.296349166342188e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.296118302465582e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.295912510157235e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.295729070023574e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.295565556942863e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.295419808362525e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.295289895982905e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.295174100471710e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.295070888889464e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.294978894539121e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.294896898982480e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.294823815992807e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.294758677237094e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.294700619503036e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.294648873305269e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.294602752722898e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.294561646335997e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.294525009142862e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.294492355352373e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.294463251957101e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.294437313002912e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.294414194479841e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.294393589767084e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.294375225572206e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.294358858311076e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.294344270880848e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.294331269783438e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.294319682561552e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.294309355513450e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.294300151656264e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.294291948911030e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.294284638485468e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.294278123433206e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.294272317370477e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.294267143333425e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.294262532761057e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.294258424590556e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.294254764453223e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.294251503960725e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.294248600072562e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.294246014536896e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.294243713397926e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.294241666564106e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.294239847432445e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.294238232565175e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.294236801416082e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.294235536104841e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.294234421238876e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.294233443783524e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.294232592982738e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.294231860334281e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.294231239625337e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.294230727036941e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.294230321328545e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.294230024117710e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.294229840274398e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.294229778454955e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.294229851807859e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.294230078892067e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.294230484859759e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.294231102969035e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.294231976509416e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.294233161244727e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.294234728505259e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.294236769095476e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
