 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20242905e-15 -2.42905277e-18 -1.20000000e-15 -3.94430453e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13 -1.20000000e-04  2.92542205e-05 -1.29103387e-05 -1.32699789e-05 -3.07270290e-06  1.19999999e-09  1.46271102e-18 -6.45516935e-19 -6.63498944e-19 -1.53635145e-19  5.99999995e-23 
 2.00000000e-13  2.00000000e-13 -2.40000000e-04  3.36453960e-05 -1.34160336e-05 -1.38656117e-05 -6.36255070e-06  1.19999997e-09  4.60769185e-18 -1.96183555e-18 -2.02027847e-18 -6.25397825e-19  1.79999998e-22 
 4.00000000e-13  4.00000000e-13 -4.80000000e-04  4.08383681e-05 -1.37075634e-05 -1.42783579e-05 -1.28512468e-05  1.20000000e-09  1.20560683e-17 -4.67419526e-18 -4.83467543e-18 -2.54677757e-18  4.19999995e-22 
 8.00000000e-13  8.00000000e-13 -9.60000000e-04  5.10754878e-05 -1.33154322e-05 -1.39119866e-05 -2.38468689e-05  1.20000001e-09  3.04388394e-17 -1.00787944e-17 -1.04727443e-17 -9.88640072e-18  8.99999997e-22 
 1.60000000e-12  1.60000000e-12 -1.92000000e-03  6.32235711e-05 -1.24471913e-05 -1.28924108e-05 -3.78827690e-05  1.20000000e-09  7.61584629e-17 -2.03838438e-17 -2.11945033e-17 -3.45782559e-17  1.86000000e-21 
 3.17569380e-12  3.17569380e-12 -3.81083255e-03  7.28500821e-05 -1.17560391e-05 -1.20319423e-05 -4.90609008e-05  1.20000000e-09  1.83363668e-16 -3.94522837e-17 -4.08310775e-17 -1.03076556e-16  3.75083256e-21 
 5.32266905e-12  5.32266905e-12 -6.38720286e-03  7.49954380e-05 -1.16069351e-05 -1.18440780e-05 -5.15432248e-05  1.20000000e-09  3.42074005e-16 -6.45321474e-17 -6.64616899e-17 -2.11073840e-16  6.32720286e-21 
 8.41058804e-12  8.41058804e-12 -1.00927057e-02  7.38947530e-05 -1.16674372e-05 -1.19190810e-05 -5.03070349e-05  1.20000000e-09  5.71954430e-16 -1.00466836e-16 -1.03151045e-16 -3.68326516e-16  1.00327057e-20 
 1.32080119e-11  1.32080119e-11 -1.58496143e-02  7.25714770e-05 -1.17348001e-05 -1.20028565e-05 -4.88326204e-05  1.20000000e-09  9.23284721e-16 -1.56602061e-16 -1.60532881e-16 -6.06133989e-16  1.57896143e-20 
