v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000760e-14 7.551400e-18 1.000000e-14 0.000000e+00 4.860000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.001360e-14 1.363580e-17 2.000000e-14 0.000000e+00 3.580000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.001830e-14 1.834910e-17 3.000000e-14 0.000000e+00 4.910000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.002180e-14 2.183590e-17 4.000000e-14 0.000000e+00 3.590000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.002430e-14 2.429560e-17 5.000000e-14 0.000000e+00 4.400000e-21
6.000000e-02 6.000000e-02 0.000000e+00 -6.002600e-14 2.596450e-17 6.000000e-14 0.000000e+00 3.550000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.002710e-14 2.707660e-17 7.000000e-14 0.000000e+00 2.340000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.002780e-14 2.782430e-17 8.000000e-14 0.000000e+00 2.430000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.002830e-14 2.834410e-17 9.000000e-14 0.000000e+00 4.410000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000287e-13 2.872330e-17 1.000000e-13 0.000000e+00 2.330000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100290e-13 2.901510e-17 1.100000e-13 0.000000e+00 1.510000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200293e-13 2.925150e-17 1.200000e-13 0.000000e+00 4.850000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300295e-13 2.945170e-17 1.300000e-13 0.000000e+00 4.830000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400296e-13 2.962770e-17 1.400000e-13 0.000000e+00 2.770000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500298e-13 2.978680e-17 1.500000e-13 0.000000e+00 1.320000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600299e-13 2.993410e-17 1.600000e-13 0.000000e+00 3.410000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700301e-13 3.007260e-17 1.700000e-13 0.000000e+00 2.740000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800302e-13 3.020470e-17 1.800000e-13 0.000000e+00 4.700000e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.900303e-13 3.033180e-17 1.900000e-13 0.000000e+00 3.180000e-20
