v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -8.271730e-17 7.271730e-17 1.000000e-17 0.000000e+00 1.540744e-33
2.000000e-02 2.000000e-02 0.000000e+00 -1.355809e-16 1.155809e-16 2.000000e-17 0.000000e+00 3.081488e-33
3.000000e-02 3.000000e-02 0.000000e+00 -1.696321e-16 1.396321e-16 3.000000e-17 0.000000e+00 6.162976e-33
4.000000e-02 4.000000e-02 0.000000e+00 -1.930414e-16 1.530414e-16 4.000000e-17 0.000000e+00 6.162976e-33
5.000000e-02 5.000000e-02 0.000000e+00 -2.110404e-16 1.610404e-16 5.000000e-17 0.000000e+00 6.162976e-33
6.000000e-02 6.000000e-02 0.000000e+00 -2.263743e-16 1.663743e-16 6.000000e-17 0.000000e+00 1.232595e-32
7.000000e-02 7.000000e-02 0.000000e+00 -2.403338e-16 1.703338e-16 7.000000e-17 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -2.535219e-16 1.735219e-16 8.000000e-17 0.000000e+00 1.232595e-32
9.000000e-02 9.000000e-02 0.000000e+00 -2.662330e-16 1.762330e-16 9.000000e-17 0.000000e+00 2.465190e-32
1.000000e-01 1.000000e-01 0.000000e+00 -2.786248e-16 1.786248e-16 1.000000e-16 0.000000e+00 1.232595e-32
1.100000e-01 1.100000e-01 0.000000e+00 -2.907857e-16 1.807857e-16 1.100000e-16 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -3.027707e-16 1.827707e-16 1.200000e-16 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 0.000000e+00 -3.146155e-16 1.846155e-16 1.300000e-16 0.000000e+00 2.465190e-32
1.400000e-01 1.400000e-01 0.000000e+00 -3.263449e-16 1.863449e-16 1.400000e-16 0.000000e+00 2.465190e-32
1.500000e-01 1.500000e-01 0.000000e+00 -3.379765e-16 1.879765e-16 1.500000e-16 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 0.000000e+00 -3.495232e-16 1.895232e-16 1.600000e-16 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -3.609955e-16 1.909955e-16 1.700000e-16 0.000000e+00 2.465190e-32
1.800000e-01 1.800000e-01 0.000000e+00 -3.724020e-16 1.924020e-16 1.800000e-16 0.000000e+00 2.465190e-32
1.900000e-01 1.900000e-01 0.000000e+00 -3.837494e-16 1.937494e-16 1.900000e-16 0.000000e+00 4.930381e-32
