 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.61964382e-50 -3.31524763e-50  1.19348915e-49  0.00000000e+00  1.89911355e-65 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  1.03384348e-17 -7.28365127e-21 -1.03311511e-17  0.00000000e+00  1.54074396e-33 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  2.05037234e-17 -1.08757488e-20 -2.04928476e-17  0.00000000e+00  0.00000000e+00 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  3.06593298e-17 -1.39351393e-20 -3.06453946e-17  0.00000000e+00  6.16297582e-33 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  4.07729689e-17 -1.58745523e-20 -4.07570944e-17  0.00000000e+00  1.84889275e-32 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  5.08559540e-17 -1.70695151e-20 -5.08388845e-17  0.00000000e+00  1.23259516e-32 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  6.09165891e-17 -1.78153637e-20 -6.08987738e-17  0.00000000e+00  1.23259516e-32 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  7.09609289e-17 -1.83022822e-20 -7.09426266e-17  0.00000000e+00  0.00000000e+00 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  8.09933765e-17 -1.86394117e-20 -8.09747370e-17  0.00000000e+00  1.23259516e-32 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  9.10171363e-17 -1.88869247e-20 -9.09982493e-17  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.01034544e-16 -1.90782624e-20 -1.01015466e-16  0.00000000e+00  1.23259516e-32 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.11047305e-16 -1.92326163e-20 -1.11028072e-16  0.00000000e+00  2.46519033e-32 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.21056664e-16 -1.93614654e-20 -1.21037303e-16  0.00000000e+00  2.46519033e-32 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.31063534e-16 -1.94719772e-20 -1.31044062e-16  0.00000000e+00  0.00000000e+00 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.41068580e-16 -1.95688148e-20 -1.41049011e-16  0.00000000e+00  2.46519033e-32 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.51072290e-16 -1.96551290e-20 -1.51052635e-16  0.00000000e+00  2.46519033e-32 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.61075022e-16 -1.97331220e-20 -1.61055289e-16  0.00000000e+00  2.46519033e-32 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.71077036e-16 -1.98043811e-20 -1.71057232e-16  0.00000000e+00  4.93038066e-32 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.81078525e-16 -1.98700814e-20 -1.81058655e-16  0.00000000e+00  0.00000000e+00 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.91079628e-16 -1.99311144e-20 -1.91059696e-16  0.00000000e+00  4.93038066e-32 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.01080447e-16 -1.99881703e-20 -2.01060459e-16  0.00000000e+00  2.46519033e-32 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  2.11081060e-16 -2.00417943e-20 -2.11061018e-16  0.00000000e+00  0.00000000e+00 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  2.21081519e-16 -2.00924239e-20 -2.21061427e-16  0.00000000e+00  4.93038066e-32 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  2.31081867e-16 -2.01404157e-20 -2.31061726e-16  0.00000000e+00  0.00000000e+00 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  2.41082132e-16 -2.01860641e-20 -2.41061946e-16  0.00000000e+00  4.93038066e-32 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  2.51082336e-16 -2.02296153e-20 -2.51062106e-16  0.00000000e+00  0.00000000e+00 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  2.61082495e-16 -2.02712770e-20 -2.61062224e-16  0.00000000e+00  0.00000000e+00 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  2.71082621e-16 -2.03112264e-20 -2.71062310e-16  0.00000000e+00  4.93038066e-32 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  2.81082723e-16 -2.03496160e-20 -2.81062373e-16  0.00000000e+00  0.00000000e+00 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  2.91082806e-16 -2.03865780e-20 -2.91062419e-16  0.00000000e+00  9.86076132e-32 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  3.01082875e-16 -2.04222278e-20 -3.01062453e-16  0.00000000e+00  4.93038066e-32 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  3.11082934e-16 -2.04566668e-20 -3.11062478e-16  0.00000000e+00  4.93038066e-32 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  3.21082986e-16 -2.04899847e-20 -3.21062496e-16  0.00000000e+00  9.86076132e-32 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  3.31083031e-16 -2.05222611e-20 -3.31062509e-16  0.00000000e+00  4.93038066e-32 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  3.41083072e-16 -2.05535672e-20 -3.41062519e-16  0.00000000e+00  9.86076132e-32 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  3.51083110e-16 -2.05839669e-20 -3.51062526e-16  0.00000000e+00  4.93038066e-32 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  3.61083145e-16 -2.06135178e-20 -3.61062531e-16  0.00000000e+00  0.00000000e+00 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  3.71083177e-16 -2.06422718e-20 -3.71062535e-16  0.00000000e+00  4.93038066e-32 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  3.81083208e-16 -2.06702763e-20 -3.81062538e-16  0.00000000e+00  4.93038066e-32 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  3.91083237e-16 -2.06975742e-20 -3.91062540e-16  0.00000000e+00  4.93038066e-32 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  4.01083265e-16 -2.07242049e-20 -4.01062541e-16  0.00000000e+00  0.00000000e+00 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  4.11083293e-16 -2.07502045e-20 -4.11062542e-16  0.00000000e+00  4.93038066e-32 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  4.21083319e-16 -2.07756061e-20 -4.21062543e-16  0.00000000e+00  4.93038066e-32 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  4.31083344e-16 -2.08004400e-20 -4.31062544e-16  0.00000000e+00  4.93038066e-32 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  4.41083369e-16 -2.08247346e-20 -4.41062544e-16  0.00000000e+00  0.00000000e+00 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  4.51083393e-16 -2.08485160e-20 -4.51062544e-16  0.00000000e+00  0.00000000e+00 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  4.61083417e-16 -2.08718082e-20 -4.61062545e-16  0.00000000e+00  9.86076132e-32 
-4.70000000e-01 -4.70000000e-01  0.00000000e+00  4.71083440e-16 -2.08946339e-20 -4.71062545e-16  0.00000000e+00  0.00000000e+00 
-4.80000000e-01 -4.80000000e-01  0.00000000e+00  4.81083462e-16 -2.09170138e-20 -4.81062545e-16  0.00000000e+00  1.97215226e-31 
-4.90000000e-01 -4.90000000e-01  0.00000000e+00  4.91083484e-16 -2.09389675e-20 -4.91062545e-16  0.00000000e+00  9.86076132e-32 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  5.01083506e-16 -2.09605135e-20 -5.01062545e-16  0.00000000e+00  9.86076132e-32 
-5.10000000e-01 -5.10000000e-01  0.00000000e+00  5.11083527e-16 -2.09816684e-20 -5.11062545e-16  0.00000000e+00  0.00000000e+00 
-5.20000000e-01 -5.20000000e-01  0.00000000e+00  5.21083548e-16 -2.10024485e-20 -5.21062545e-16  0.00000000e+00  0.00000000e+00 
-5.30000000e-01 -5.30000000e-01  0.00000000e+00  5.31083568e-16 -2.10228689e-20 -5.31062545e-16  0.00000000e+00  9.86076132e-32 
-5.40000000e-01 -5.40000000e-01  0.00000000e+00  5.41083588e-16 -2.10429435e-20 -5.41062545e-16  0.00000000e+00  9.86076132e-32 
-5.50000000e-01 -5.50000000e-01  0.00000000e+00  5.51083608e-16 -2.10626858e-20 -5.51062545e-16  0.00000000e+00  9.86076132e-32 
-5.60000000e-01 -5.60000000e-01  0.00000000e+00  5.61083627e-16 -2.10821082e-20 -5.61062545e-16  0.00000000e+00  0.00000000e+00 
-5.70000000e-01 -5.70000000e-01  0.00000000e+00  5.71083647e-16 -2.11012226e-20 -5.71062545e-16  0.00000000e+00  9.86076132e-32 
-5.80000000e-01 -5.80000000e-01  0.00000000e+00  5.81083665e-16 -2.11200401e-20 -5.81062545e-16  0.00000000e+00  9.86076132e-32 
-5.90000000e-01 -5.90000000e-01  0.00000000e+00  5.91083684e-16 -2.11385712e-20 -5.91062545e-16  0.00000000e+00  9.86076132e-32 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  6.01083702e-16 -2.11568261e-20 -6.01062545e-16  0.00000000e+00  0.00000000e+00 
-6.10000000e-01 -6.10000000e-01  0.00000000e+00  6.11083720e-16 -2.11748142e-20 -6.11062545e-16  0.00000000e+00  9.86076132e-32 
-6.20000000e-01 -6.20000000e-01  0.00000000e+00  6.21083738e-16 -2.11925445e-20 -6.21062545e-16  0.00000000e+00  0.00000000e+00 
-6.30000000e-01 -6.30000000e-01  0.00000000e+00  6.31083755e-16 -2.12100256e-20 -6.31062545e-16  0.00000000e+00  9.86076132e-32 
-6.40000000e-01 -6.40000000e-01  0.00000000e+00  6.41083773e-16 -2.12272654e-20 -6.41062545e-16  0.00000000e+00  9.86076132e-32 
-6.50000000e-01 -6.50000000e-01  0.00000000e+00  6.51083790e-16 -2.12442719e-20 -6.51062545e-16  0.00000000e+00  1.97215226e-31 
-6.60000000e-01 -6.60000000e-01  0.00000000e+00  6.61083806e-16 -2.12610525e-20 -6.61062545e-16  0.00000000e+00  9.86076132e-32 
-6.70000000e-01 -6.70000000e-01  0.00000000e+00  6.71083823e-16 -2.12776139e-20 -6.71062545e-16  0.00000000e+00  0.00000000e+00 
-6.80000000e-01 -6.80000000e-01  0.00000000e+00  6.81083839e-16 -2.12939630e-20 -6.81062545e-16  0.00000000e+00  1.97215226e-31 
-6.90000000e-01 -6.90000000e-01  0.00000000e+00  6.91083855e-16 -2.13101061e-20 -6.91062545e-16  0.00000000e+00  9.86076132e-32 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  7.01083871e-16 -2.13260494e-20 -7.01062545e-16  0.00000000e+00  0.00000000e+00 
-7.10000000e-01 -7.10000000e-01  0.00000000e+00  7.11083887e-16 -2.13417987e-20 -7.11062545e-16  0.00000000e+00  0.00000000e+00 
-7.20000000e-01 -7.20000000e-01  0.00000000e+00  7.21083903e-16 -2.13573595e-20 -7.21062545e-16  0.00000000e+00  9.86076132e-32 
-7.30000000e-01 -7.30000000e-01  0.00000000e+00  7.31083918e-16 -2.13727373e-20 -7.31062545e-16  0.00000000e+00  9.86076132e-32 
-7.40000000e-01 -7.40000000e-01  0.00000000e+00  7.41083933e-16 -2.13879370e-20 -7.41062545e-16  0.00000000e+00  9.86076132e-32 
-7.50000000e-01 -7.50000000e-01  0.00000000e+00  7.51083948e-16 -2.14029636e-20 -7.51062545e-16  0.00000000e+00  0.00000000e+00 
-7.60000000e-01 -7.60000000e-01  0.00000000e+00  7.61083963e-16 -2.14178220e-20 -7.61062545e-16  0.00000000e+00  0.00000000e+00 
-7.70000000e-01 -7.70000000e-01  0.00000000e+00  7.71083978e-16 -2.14325164e-20 -7.71062545e-16  0.00000000e+00  9.86076132e-32 
-7.80000000e-01 -7.80000000e-01  0.00000000e+00  7.81083992e-16 -2.14470512e-20 -7.81062545e-16  0.00000000e+00  1.97215226e-31 
-7.90000000e-01 -7.90000000e-01  0.00000000e+00  7.91084007e-16 -2.14614306e-20 -7.91062545e-16  0.00000000e+00  9.86076132e-32 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  8.01084021e-16 -2.14756588e-20 -8.01062545e-16  0.00000000e+00  9.86076132e-32 
-8.10000000e-01 -8.10000000e-01  0.00000000e+00  8.11084035e-16 -2.14897393e-20 -8.11062545e-16  0.00000000e+00  9.86076132e-32 
-8.20000000e-01 -8.20000000e-01  0.00000000e+00  8.21084049e-16 -2.15036760e-20 -8.21062545e-16  0.00000000e+00  9.86076132e-32 
-8.30000000e-01 -8.30000000e-01  0.00000000e+00  8.31084063e-16 -2.15174723e-20 -8.31062545e-16  0.00000000e+00  9.86076132e-32 
-8.40000000e-01 -8.40000000e-01  0.00000000e+00  8.41084076e-16 -2.15311319e-20 -8.41062545e-16  0.00000000e+00  9.86076132e-32 
-8.50000000e-01 -8.50000000e-01  0.00000000e+00  8.51084090e-16 -2.15446580e-20 -8.51062545e-16  0.00000000e+00  0.00000000e+00 
-8.60000000e-01 -8.60000000e-01  0.00000000e+00  8.61084103e-16 -2.15580537e-20 -8.61062545e-16  0.00000000e+00  9.86076132e-32 
-8.70000000e-01 -8.70000000e-01  0.00000000e+00  8.71084117e-16 -2.15713221e-20 -8.71062545e-16  0.00000000e+00  0.00000000e+00 
-8.80000000e-01 -8.80000000e-01  0.00000000e+00  8.81084130e-16 -2.15844662e-20 -8.81062545e-16  0.00000000e+00  9.86076132e-32 
-8.90000000e-01 -8.90000000e-01  0.00000000e+00  8.91084143e-16 -2.15974890e-20 -8.91062545e-16  0.00000000e+00  1.97215226e-31 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  9.01084156e-16 -2.16103929e-20 -9.01062545e-16  0.00000000e+00  0.00000000e+00 
-9.10000000e-01 -9.10000000e-01  0.00000000e+00  9.11084169e-16 -2.16231809e-20 -9.11062545e-16  0.00000000e+00  1.97215226e-31 
-9.20000000e-01 -9.20000000e-01  0.00000000e+00  9.21084181e-16 -2.16358555e-20 -9.21062545e-16  0.00000000e+00  0.00000000e+00 
-9.30000000e-01 -9.30000000e-01  0.00000000e+00  9.31084194e-16 -2.16484191e-20 -9.31062545e-16  0.00000000e+00  1.97215226e-31 
-9.40000000e-01 -9.40000000e-01  0.00000000e+00  9.41084206e-16 -2.16608743e-20 -9.41062545e-16  0.00000000e+00  1.97215226e-31 
-9.50000000e-01 -9.50000000e-01  0.00000000e+00  9.51084219e-16 -2.16732234e-20 -9.51062545e-16  0.00000000e+00  3.94430453e-31 
-9.60000000e-01 -9.60000000e-01  0.00000000e+00  9.61084231e-16 -2.16854684e-20 -9.61062545e-16  0.00000000e+00  1.97215226e-31 
-9.70000000e-01 -9.70000000e-01  0.00000000e+00  9.71084243e-16 -2.16976118e-20 -9.71062545e-16  0.00000000e+00  0.00000000e+00 
-9.80000000e-01 -9.80000000e-01  0.00000000e+00  9.81084255e-16 -2.17096557e-20 -9.81062545e-16  0.00000000e+00  3.94430453e-31 
-9.90000000e-01 -9.90000000e-01  0.00000000e+00  9.91084267e-16 -2.17216020e-20 -9.91062545e-16  0.00000000e+00  0.00000000e+00 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.00108428e-15 -2.17334527e-20 -1.00106255e-15  0.00000000e+00  1.97215226e-31 
-1.01000000e+00 -1.01000000e+00  0.00000000e+00  1.01108429e-15 -2.17452099e-20 -1.01106255e-15  0.00000000e+00  0.00000000e+00 
-1.02000000e+00 -1.02000000e+00  0.00000000e+00  1.02108430e-15 -2.17568754e-20 -1.02106255e-15  0.00000000e+00  1.97215226e-31 
-1.03000000e+00 -1.03000000e+00  0.00000000e+00  1.03108431e-15 -2.17684509e-20 -1.03106255e-15  0.00000000e+00  1.97215226e-31 
-1.04000000e+00 -1.04000000e+00  0.00000000e+00  1.04108433e-15 -2.17799383e-20 -1.04106255e-15  0.00000000e+00  0.00000000e+00 
-1.05000000e+00 -1.05000000e+00  0.00000000e+00  1.05108434e-15 -2.17913393e-20 -1.05106255e-15  0.00000000e+00  1.97215226e-31 
-1.06000000e+00 -1.06000000e+00  0.00000000e+00  1.06108435e-15 -2.18026555e-20 -1.06106255e-15  0.00000000e+00  0.00000000e+00 
-1.07000000e+00 -1.07000000e+00  0.00000000e+00  1.07108436e-15 -2.18138886e-20 -1.07106255e-15  0.00000000e+00  1.97215226e-31 
-1.08000000e+00 -1.08000000e+00  0.00000000e+00  1.08108437e-15 -2.18250401e-20 -1.08106255e-15  0.00000000e+00  0.00000000e+00 
-1.09000000e+00 -1.09000000e+00  0.00000000e+00  1.09108438e-15 -2.18361116e-20 -1.09106255e-15  0.00000000e+00  0.00000000e+00 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.10108439e-15 -2.18471046e-20 -1.10106255e-15  0.00000000e+00  1.97215226e-31 
-1.11000000e+00 -1.11000000e+00  0.00000000e+00  1.11108440e-15 -2.18580204e-20 -1.11106255e-15  0.00000000e+00  1.97215226e-31 
-1.12000000e+00 -1.12000000e+00  0.00000000e+00  1.12108441e-15 -2.18688606e-20 -1.12106255e-15  0.00000000e+00  1.97215226e-31 
