 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34395750e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20031428e+00 -1.17651780e-04 -5.88258899e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20061187e+00 -1.24239854e-04 -1.79771707e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20118132e+00 -1.33326930e-04 -4.37338491e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20225179e+00 -1.43010113e-04 -9.90012577e-17 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20426248e+00 -1.50848726e-04 -2.16544794e-16 
 3.17913885e-12  3.17913885e-12  7.62993323e-03  1.20802925e+00 -1.54108941e-04 -4.57330043e-16 
 5.37922103e-12  5.37922103e-12  1.29101305e-02  1.21308833e+00 -1.52877677e-04 -7.95027938e-16 
 8.47827314e-12  8.47827314e-12  2.03478555e-02  1.21999140e+00 -1.50909029e-04 -1.26575335e-15 
 1.33118798e-11  1.33118798e-11  3.19485115e-02  1.23029811e+00 -1.49122484e-04 -1.99087052e-15 
 2.29790932e-11  2.29790932e-11  5.51498236e-02  1.24940811e+00 -1.46067814e-04 -3.41770431e-15 
 3.29790932e-11  3.29790932e-11  7.91498236e-02  1.26740271e+00 -1.42635891e-04 -4.86122283e-15 
 4.29790932e-11  4.29790932e-11  1.03149824e-01  1.28395737e+00 -1.38919346e-04 -6.26899901e-15 
 5.29790932e-11  5.29790932e-11  1.27149824e-01  1.29940903e+00 -1.35187629e-04 -7.63953388e-15 
 6.29790932e-11  6.29790932e-11  1.51149824e-01  1.31405741e+00 -1.31739964e-04 -8.97417185e-15 
 7.29790932e-11  7.29790932e-11  1.75149824e-01  1.32816080e+00 -1.28791056e-04 -1.02768269e-14 
 8.29790932e-11  8.29790932e-11  1.99149824e-01  1.34192381e+00 -1.26395594e-04 -1.15527602e-14 
 9.29790932e-11  9.29790932e-11  2.23149824e-01  1.35549501e+00 -1.24509192e-04 -1.28072841e-14 
 1.02979093e-10  1.02979093e-10  2.47149824e-01  1.36897418e+00 -1.23048148e-04 -1.40450708e-14 
 1.12979093e-10  1.12979093e-10  2.71149824e-01  1.38242413e+00 -1.21927830e-04 -1.52699507e-14 
 1.22979093e-10  1.22979093e-10  2.95149824e-01  1.39588210e+00 -1.21078147e-04 -1.64849806e-14 
 1.32979093e-10  1.32979093e-10  3.19149824e-01  1.40936857e+00 -1.20445802e-04 -1.76926003e-14 
 1.42979093e-10  1.42979093e-10  3.43149824e-01  1.42289342e+00 -1.19991587e-04 -1.88947873e-14 
 1.52979093e-10  1.52979093e-10  3.67149824e-01  1.43645985e+00 -1.19686854e-04 -2.00931795e-14 
 1.62979093e-10  1.62979093e-10  3.91149824e-01  1.45006698e+00 -1.19510537e-04 -2.12891664e-14 
 1.72979093e-10  1.72979093e-10  4.15149824e-01  1.46371140e+00 -1.19446958e-04 -2.24839539e-14 
 1.82979093e-10  1.82979093e-10  4.39149824e-01  1.47738816e+00 -1.19484293e-04 -2.36786102e-14 
 1.92979093e-10  1.92979093e-10  4.63149824e-01  1.49109143e+00 -1.19613516e-04 -2.48740992e-14 
 2.02979093e-10  2.02979093e-10  4.87149824e-01  1.50481487e+00 -1.19827685e-04 -2.60713052e-14 
 2.12979093e-10  2.12979093e-10  5.11149824e-01  1.51855188e+00 -1.20121439e-04 -2.72710508e-14 
