Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	2.3318662054e-06

 1	1.1220180000e-01
	1.1220180000e-01
	2.2154006410e-06

 2	1.2589250000e-01
	1.2589250000e-01
	2.1047565180e-06

 3	1.4125380000e-01
	1.4125380000e-01
	1.9996499694e-06

 4	1.5848930000e-01
	1.5848930000e-01
	1.8997894620e-06

 5	1.7782790000e-01
	1.7782790000e-01
	1.8049099701e-06

 6	1.9952620000e-01
	1.9952620000e-01
	1.7147886167e-06

 7	2.2387210000e-01
	2.2387210000e-01
	1.6291408779e-06

 8	2.5118860000e-01
	2.5118860000e-01
	1.5477725931e-06

 9	2.8183830000e-01
	2.8183830000e-01
	1.4704761134e-06

 10	3.1622780000e-01
	3.1622780000e-01
	1.3970683591e-06

 11	3.5481340000e-01
	3.5481340000e-01
	1.3272904731e-06

 12	3.9810720000e-01
	3.9810720000e-01
	1.2609916732e-06

 13	4.4668360000e-01
	4.4668360000e-01
	1.1980400661e-06

 14	5.0118720000e-01
	5.0118720000e-01
	1.1382003339e-06

 15	5.6234130000e-01
	5.6234130000e-01
	1.0813879970e-06

 16	6.3095730000e-01
	6.3095730000e-01
	1.0273752966e-06

 17	7.0794580000e-01
	7.0794580000e-01
	9.7607745594e-07

 18	7.9432820000e-01
	7.9432820000e-01
	9.2733898872e-07

 19	8.9125090000e-01
	8.9125090000e-01
	8.8103507308e-07

 20	1.0000000000e+00
	1.0000000000e+00
	8.3704414459e-07

 21	1.1220000000e+00
	1.1220000000e+00
	7.9525077806e-07

 22	1.2589000000e+00
	1.2589000000e+00
	7.5554523359e-07

 23	1.4125000000e+00
	1.4125000000e+00
	7.1782323729e-07

 24	1.5849000000e+00
	1.5849000000e+00
	6.8198577698e-07

 25	1.7783000000e+00
	1.7783000000e+00
	6.4793873167e-07

 26	1.9953000000e+00
	1.9953000000e+00
	6.1559280373e-07

 27	2.2387000000e+00
	2.2387000000e+00
	5.8486297541e-07

 28	2.5119000000e+00
	2.5119000000e+00
	5.5566860628e-07

 29	2.8184000000e+00
	2.8184000000e+00
	5.2793313971e-07

 30	3.1623000000e+00
	3.1623000000e+00
	5.0158359224e-07

 31	3.5481000000e+00
	3.5481000000e+00
	4.7655094166e-07

 32	3.9811000000e+00
	3.9811000000e+00
	4.5276936734e-07

 33	4.4668000000e+00
	4.4668000000e+00
	4.3017647541e-07

 34	5.0119000000e+00
	5.0119000000e+00
	4.0871285764e-07

 35	5.6234000000e+00
	5.6234000000e+00
	3.8832241759e-07

 36	6.3096000000e+00
	6.3096000000e+00
	3.6895135181e-07

 37	7.0795000000e+00
	7.0795000000e+00
	3.5054885537e-07

 38	7.9433000000e+00
	7.9433000000e+00
	3.3306681011e-07

 39	8.9125000000e+00
	8.9125000000e+00
	3.1645900208e-07

 40	1.0000000000e+01
	1.0000000000e+01
	3.0068222428e-07

 41	1.1220200000e+01
	1.1220200000e+01
	2.8569459218e-07

 42	1.2589300000e+01
	1.2589300000e+01
	2.7145717894e-07

 43	1.4125400000e+01
	1.4125400000e+01
	2.5793235547e-07

 44	1.5848900000e+01
	1.5848900000e+01
	2.4508488325e-07

 45	1.7782800000e+01
	1.7782800000e+01
	2.3288065613e-07

 46	1.9952600000e+01
	1.9952600000e+01
	2.2128782163e-07

 47	2.2387200000e+01
	2.2387200000e+01
	2.1027600909e-07

 48	2.5118900000e+01
	2.5118900000e+01
	1.9981616551e-07

 49	2.8183800000e+01
	2.8183800000e+01
	1.8988075205e-07

 50	3.1622800000e+01
	3.1622800000e+01
	1.8044389710e-07

 51	3.5481300000e+01
	3.5481300000e+01
	1.7148090273e-07

 52	3.9810700000e+01
	3.9810700000e+01
	1.6296809504e-07

 53	4.4668400000e+01
	4.4668400000e+01
	1.5488318179e-07

 54	5.0118700000e+01
	5.0118700000e+01
	1.4720461949e-07

 55	5.6234100000e+01
	5.6234100000e+01
	1.3991247264e-07

 56	6.3095700000e+01
	6.3095700000e+01
	1.3298796938e-07

 57	7.0794600000e+01
	7.0794600000e+01
	1.2641242028e-07

 58	7.9432800000e+01
	7.9432800000e+01
	1.2016863151e-07

 59	8.9125100000e+01
	8.9125100000e+01
	1.1424009804e-07

 60	1.0000000000e+02
	1.0000000000e+02
