v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.3966000000e-12 4.3866000000e-12 1.0060800000e-14 0.0000000000e+00 6.0800000000e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -7.9401000000e-12 7.9200000000e-12 2.0103200000e-14 0.0000000000e+00 3.2000000001e-18
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.0780500000e-11 1.0750400000e-11 3.0132800000e-14 0.0000000000e+00 3.2800000000e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.3057800000e-11 1.3017600000e-11 4.0153300000e-14 0.0000000000e+00 4.6700000000e-17
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.4894600000e-11 1.4844400000e-11 5.0167700000e-14 0.0000000000e+00 3.2299999998e-17
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.6392600000e-11 1.6332400000e-11 6.0177700000e-14 0.0000000000e+00 2.2300000003e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.7632700000e-11 1.7562500000e-11 7.0184600000e-14 0.0000000000e+00 1.5399999999e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.8677200000e-11 1.8597100000e-11 8.0189500000e-14 0.0000000000e+00 8.9500000002e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.9573300000e-11 1.9483100000e-11 9.0192800000e-14 0.0000000000e+00 7.1999999989e-18
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.0355900000e-11 2.0255700000e-11 1.0019520000e-13 0.0000000000e+00 4.7999999975e-18
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.1051200000e-11 2.0941000000e-11 1.1019680000e-13 0.0000000000e+00 3.2000000025e-18
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.1678700000e-11 2.1558500000e-11 1.2019800000e-13 0.0000000000e+00 2.0000000010e-18
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.2252900000e-11 2.2122700000e-11 1.3019880000e-13 0.0000000000e+00 1.2000000028e-18
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.2784800000e-11 2.2644600000e-11 1.4019930000e-13 0.0000000000e+00 6.9999999813e-19
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.3282600000e-11 2.3132400000e-11 1.5019970000e-13 0.0000000000e+00 2.9999999666e-19
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.3752900000e-11 2.3592700000e-11 1.6020000000e-13 0.0000000000e+00 1.5398564870e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.4200600000e-11 2.4030400000e-11 1.7020020000e-13 0.0000000000e+00 1.9999999656e-19
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.4629600000e-11 2.4449400000e-11 1.8020030000e-13 0.0000000000e+00 3.0000000123e-19
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.5042900000e-11 2.4852700000e-11 1.9020040000e-13 0.0000000000e+00 3.9999999947e-19
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.5443100000e-11 2.5242900000e-11 2.0020050000e-13 0.0000000000e+00 4.9999999771e-19
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.5832100000e-11 2.5621900000e-11 2.1020050000e-13 0.0000000000e+00 4.9999999915e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.6211600000e-11 2.5991400000e-11 2.2020050000e-13 0.0000000000e+00 5.0000000062e-19
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.6582900000e-11 2.6352700000e-11 2.3020060000e-13 0.0000000000e+00 6.0000000206e-19
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.6947000000e-11 2.6706800000e-11 2.4020060000e-13 0.0000000000e+00 6.0000000353e-19
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.7305000000e-11 2.7054800000e-11 2.5020060000e-13 0.0000000000e+00 5.9999999853e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.7657600000e-11 2.7397400000e-11 2.6020060000e-13 0.0000000000e+00 6.0000000322e-19
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.8005500000e-11 2.7735300000e-11 2.7020060000e-13 0.0000000000e+00 5.9999999499e-19
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8349100000e-11 2.8068900000e-11 2.8020060000e-13 0.0000000000e+00 5.9999999969e-19
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.8689100000e-11 2.8398900000e-11 2.9020060000e-13 0.0000000000e+00 6.0000000110e-19
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -2.9025700000e-11 2.8725500000e-11 3.0020060000e-13 0.0000000000e+00 5.9999999934e-19
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -2.9359500000e-11 2.9049300000e-11 3.1020060000e-13 0.0000000000e+00 6.0000000080e-19
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -2.9690600000e-11 2.9370400000e-11 3.2020060000e-13 0.0000000000e+00 6.0000000226e-19
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.0019300000e-11 2.9689100000e-11 3.3020060000e-13 0.0000000000e+00 6.0000000050e-19
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.0345900000e-11 3.0005700000e-11 3.4020060000e-13 0.0000000000e+00 5.9999999873e-19
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.0670700000e-11 3.0320500000e-11 3.5020060000e-13 0.0000000000e+00 5.9999999696e-19
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.0993700000e-11 3.0633500000e-11 3.6020060000e-13 0.0000000000e+00 6.0000000161e-19
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.1315300000e-11 3.0945100000e-11 3.7020060000e-13 0.0000000000e+00 5.9999999984e-19
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.1635400000e-11 3.1255200000e-11 3.8020060000e-13 0.0000000000e+00 5.9999999807e-19
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.1954200000e-11 3.1564000000e-11 3.9020060000e-13 0.0000000000e+00 6.0000000277e-19
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -3.2272000000e-11 3.1871800000e-11 4.0020060000e-13 0.0000000000e+00 6.0000000100e-19
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -3.2588700000e-11 3.2178500000e-11 4.1020060000e-13 0.0000000000e+00 5.9999999924e-19
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -3.2904500000e-11 3.2484300000e-11 4.2020060000e-13 0.0000000000e+00 5.9999999747e-19
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -3.3219400000e-11 3.2789200000e-11 4.3020060000e-13 0.0000000000e+00 6.0000000211e-19
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -3.3533600000e-11 3.3093400000e-11 4.4020060000e-13 0.0000000000e+00 6.0000000681e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -3.3847200000e-11 3.3397000000e-11 4.5020060000e-13 0.0000000000e+00 5.9999999858e-19
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -3.4160100000e-11 3.3699900000e-11 4.6020060000e-13 0.0000000000e+00 5.9999999681e-19
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -3.4472500000e-11 3.4002300000e-11 4.7020060000e-13 0.0000000000e+00 6.0000000146e-19
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -3.4784400000e-11 3.4304200000e-11 4.8020060000e-13 0.0000000000e+00 6.0000000620e-19
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -3.5095800000e-11 3.4605600000e-11 4.9020060000e-13 0.0000000000e+00 6.0000000439e-19
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -3.5406900000e-11 3.4906700000e-11 5.0020060000e-13 0.0000000000e+00 6.0000000267e-19
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -3.5717600000e-11 3.5207400000e-11 5.1020060000e-13 0.0000000000e+00 6.0000000085e-19
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -3.6028000000e-11 3.5507800000e-11 5.2020060000e-13 0.0000000000e+00 6.0000000560e-19
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -3.6338200000e-11 3.5808000000e-11 5.3020060000e-13 0.0000000000e+00 5.9999999732e-19
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -3.6648100000e-11 3.6107900000e-11 5.4020060000e-13 0.0000000000e+00 6.0000000196e-19
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -3.6957900000e-11 3.6407700000e-11 5.5020060000e-13 0.0000000000e+00 5.9999999378e-19
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -3.7267500000e-11 3.6707300000e-11 5.6020060000e-13 0.0000000000e+00 5.9999999843e-19
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -3.7577000000e-11 3.7006800000e-11 5.7020060000e-13 0.0000000000e+00 6.0000000317e-19
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -3.7886300000e-11 3.7306100000e-11 5.8020060000e-13 0.0000000000e+00 6.0000000782e-19
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -3.8195600000e-11 3.7605400000e-11 5.9020060000e-13 0.0000000000e+00 5.9999999964e-19
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -3.8504800000e-11 3.7904600000e-11 6.0020060000e-13 0.0000000000e+00 5.9999999782e-19
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -3.8814000000e-11 3.8203800000e-11 6.1020060000e-13 0.0000000000e+00 5.9999999600e-19
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -3.9123200000e-11 3.8503000000e-11 6.2020060000e-13 0.0000000000e+00 6.0000000075e-19
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -3.9432400000e-11 3.8802200000e-11 6.3020060000e-13 0.0000000000e+00 5.9999999893e-19
