v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.4537630000e-10 1.4500240000e-10 3.7385050000e-13 0.0000000000e+00 4.9499999997e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.6646170000e-10 2.6580530000e-10 6.5644400000e-13 0.0000000000e+00 4.3999999983e-17
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.6650330000e-10 3.6563260000e-10 8.7066840000e-13 0.0000000000e+00 3.1599999983e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.4875790000e-10 4.4772430000e-10 1.0337000000e-12 0.0000000000e+00 9.9999999995e-17
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.1632760000e-10 5.1516930000e-10 1.1583000000e-12 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -5.7201960000e-10 5.7076550000e-10 1.2542000000e-12 0.0000000000e+00 1.0000000007e-16
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -6.1825910000e-10 6.1693060000e-10 1.3285000000e-12 0.0000000000e+00 2.8878620018e-26
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -6.5706020000e-10 6.5567350000e-10 1.3867000000e-12 0.0000000000e+00 1.5550026164e-26
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -6.9004480000e-10 6.8861200000e-10 1.4328000000e-12 0.0000000000e+00 2.8272774843e-26
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -7.1848970000e-10 7.1701980000e-10 1.4699000000e-12 0.0000000000e+00 3.5946813729e-26
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -7.4338540000e-10 7.4188530000e-10 1.5002000000e-12 0.0000000000e+00 1.0000000003e-16
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -7.6549360000e-10 7.6396830000e-10 1.5253000000e-12 0.0000000000e+00 4.6448130099e-26
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -7.8539840000e-10 7.8385170000e-10 1.5467000000e-12 0.0000000000e+00 5.9372827171e-26
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -8.0354770000e-10 8.0198240000e-10 1.5652000000e-12 0.0000000000e+00 9.9999999976e-17
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -8.2028630000e-10 8.1870470000e-10 1.5816000000e-12 0.0000000000e+00 1.0117614426e-25
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -8.3588130000e-10 8.3428490000e-10 1.5964000000e-12 0.0000000000e+00 6.7046866057e-26
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -8.5054070000e-10 8.4893070000e-10 1.6100000000e-12 0.0000000000e+00 4.3822801007e-26
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -8.6442780000e-10 8.6280510000e-10 1.6227000000e-12 0.0000000000e+00 2.7868878060e-26
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -8.7767180000e-10 8.7603710000e-10 1.6347000000e-12 0.0000000000e+00 2.8474723235e-26
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -8.9037610000e-10 8.8872990000e-10 1.6462000000e-12 0.0000000000e+00 8.4818324529e-26
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -9.0262380000e-10 9.0096650000e-10 1.6573000000e-12 0.0000000000e+00 6.1998156263e-26
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -9.1448220000e-10 9.1281400000e-10 1.6682000000e-12 0.0000000000e+00 1.0400342174e-25
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -9.2600660000e-10 9.2432770000e-10 1.6788000000e-12 0.0000000000e+00 9.9999999999e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -9.3724230000e-10 9.3555310000e-10 1.6893000000e-12 0.0000000000e+00 9.9999999819e-17
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -9.4822730000e-10 9.4652770000e-10 1.6996000000e-12 0.0000000000e+00 1.9588993998e-26
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -9.5899310000e-10 9.5728320000e-10 1.7099000000e-12 0.0000000000e+00 4.5034491357e-26
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -9.6956640000e-10 9.6784630000e-10 1.7201000000e-12 0.0000000000e+00 1.0460926692e-25
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -9.7996970000e-10 9.7823940000e-10 1.7303000000e-12 0.0000000000e+00 4.7255923666e-26
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -9.9022230000e-10 9.8848190000e-10 1.7404000000e-12 0.0000000000e+00 4.1803317089e-26
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.0003000000e-09 9.9859020000e-10 1.7505000000e-12 0.0000000000e+00 4.0700000000e-14
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.0103000000e-09 1.0086000000e-09 1.7605000000e-12 0.0000000000e+00 6.0500000000e-14
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.0202000000e-09 1.0185000000e-09 1.7706000000e-12 0.0000000000e+00 7.0600000000e-14
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.0300000000e-09 1.0282000000e-09 1.7806000000e-12 0.0000000000e+00 1.9400000000e-14
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.0397000000e-09 1.0379000000e-09 1.7906000000e-12 0.0000000000e+00 9.3999999999e-15
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.0494000000e-09 1.0476000000e-09 1.8006000000e-12 0.0000000000e+00 6.0000000007e-16
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.0589000000e-09 1.0571000000e-09 1.8107000000e-12 0.0000000000e+00 1.0700000000e-14
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.0684000000e-09 1.0666000000e-09 1.8207000000e-12 0.0000000000e+00 2.0700000000e-14
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.0778000000e-09 1.0760000000e-09 1.8307000000e-12 0.0000000000e+00 3.0700000000e-14
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.0872000000e-09 1.0854000000e-09 1.8407000000e-12 0.0000000000e+00 4.0700000000e-14
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.0965000000e-09 1.0947000000e-09 1.8507000000e-12 0.0000000000e+00 5.0700000000e-14
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.1058000000e-09 1.1040000000e-09 1.8607000000e-12 0.0000000000e+00 6.0700000000e-14
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.1151000000e-09 1.1132000000e-09 1.8707000000e-12 0.0000000000e+00 2.9300000000e-14
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.1243000000e-09 1.1224000000e-09 1.8807000000e-12 0.0000000000e+00 1.9300000000e-14
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.1334000000e-09 1.1316000000e-09 1.8907000000e-12 0.0000000000e+00 9.0700000000e-14
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.1426000000e-09 1.1407000000e-09 1.9007000000e-12 0.0000000000e+00 7.0000000004e-16
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.1517000000e-09 1.1498000000e-09 1.9107000000e-12 0.0000000000e+00 1.0700000000e-14
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.1608000000e-09 1.1588000000e-09 1.9207000000e-12 0.0000000000e+00 7.9300000000e-14
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.1698000000e-09 1.1679000000e-09 1.9307000000e-12 0.0000000000e+00 3.0700000000e-14
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.1789000000e-09 1.1769000000e-09 1.9407000000e-12 0.0000000000e+00 5.9300000000e-14
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.1879000000e-09 1.1859000000e-09 1.9507000000e-12 0.0000000000e+00 4.9300000000e-14
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.1969000000e-09 1.1949000000e-09 1.9607000000e-12 0.0000000000e+00 3.9300000000e-14
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.2058000000e-09 1.2039000000e-09 1.9707000000e-12 0.0000000000e+00 7.0700000000e-14
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.2148000000e-09 1.2128000000e-09 1.9807000000e-12 0.0000000000e+00 1.9300000000e-14
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.2237000000e-09 1.2217000000e-09 1.9907000000e-12 0.0000000000e+00 9.3000000000e-15
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.2327000000e-09 1.2307000000e-09 2.0007000000e-12 0.0000000000e+00 7.0000000001e-16
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.2416000000e-09 1.2396000000e-09 2.0107000000e-12 0.0000000000e+00 1.0700000000e-14
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.2505000000e-09 1.2485000000e-09 2.0207000000e-12 0.0000000000e+00 2.0700000000e-14
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.2594000000e-09 1.2573000000e-09 2.0307000000e-12 0.0000000000e+00 6.9300000000e-14
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.2683000000e-09 1.2662000000e-09 2.0407000000e-12 0.0000000000e+00 5.9300000000e-14
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.2771000000e-09 1.2751000000e-09 2.0507000000e-12 0.0000000000e+00 5.0700000000e-14
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.2860000000e-09 1.2839000000e-09 2.0607000000e-12 0.0000000000e+00 3.9300000000e-14
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2949000000e-09 1.2928000000e-09 2.0707000000e-12 0.0000000000e+00 2.9300000000e-14
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.3037000000e-09 1.3016000000e-09 2.0807000000e-12 0.0000000000e+00 1.9300000000e-14
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.3126000000e-09 1.3105000000e-09 2.0907000000e-12 0.0000000000e+00 9.2999999998e-15
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3214000000e-09 1.3193000000e-09 2.1007000000e-12 0.0000000000e+00 6.9999999998e-16
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3303000000e-09 1.3281000000e-09 2.1107000000e-12 0.0000000000e+00 8.9300000000e-14
