v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.6895100000e-11 1.6883300000e-11 1.1711600000e-14 0.0000000000e+00 8.8400000000e-17
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.0672900000e-11 3.0650000000e-11 2.2937800000e-14 0.0000000000e+00 3.7800000003e-17
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.1832800000e-11 4.1799000000e-11 3.3816400000e-14 0.0000000000e+00 1.6399999998e-17
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.0853700000e-11 5.0809300000e-11 4.4445900000e-14 0.0000000000e+00 4.5899999999e-17
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.8168400000e-11 5.8113500000e-11 5.4896800000e-14 0.0000000000e+00 3.2000000005e-18
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.4147600000e-11 6.4082400000e-11 6.5219900000e-14 0.0000000000e+00 1.9900000012e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -6.9094800000e-11 6.9019400000e-11 7.5451400000e-14 0.0000000000e+00 5.1399999992e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -7.3250000000e-11 7.3164300000e-11 8.5617300000e-14 0.0000000000e+00 8.2699999996e-17
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -7.6797900000e-11 7.6702200000e-11 9.5736100000e-14 0.0000000000e+00 3.6100000009e-17
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -7.9879100000e-11 7.9773300000e-11 1.0582120000e-13 0.0000000000e+00 2.1200000007e-17
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -8.2599500000e-11 8.2483600000e-11 1.1588220000e-13 0.0000000000e+00 1.7800000007e-17
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -8.5038600000e-11 8.4912700000e-11 1.2592590000e-13 0.0000000000e+00 2.5899999998e-17
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -8.7256400000e-11 8.7120400000e-11 1.3595720000e-13 0.0000000000e+00 4.2799999991e-17
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -8.9298300000e-11 8.9152300000e-11 1.4597970000e-13 0.0000000000e+00 2.0299999999e-17
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -9.1199000000e-11 9.1043000000e-11 1.5599570000e-13 0.0000000000e+00 4.2999999941e-18
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -9.2985100000e-11 9.2819100000e-11 1.6600720000e-13 0.0000000000e+00 7.2000000106e-18
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -9.4677500000e-11 9.4501500000e-11 1.7601550000e-13 0.0000000000e+00 1.5500000002e-17
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -9.6292300000e-11 9.6106300000e-11 1.8602140000e-13 0.0000000000e+00 2.1400000007e-17
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -9.7842400000e-11 9.7646400000e-11 1.9602560000e-13 0.0000000000e+00 2.5599999999e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -9.9338100000e-11 9.9132100000e-11 2.0602870000e-13 0.0000000000e+00 2.8700000004e-17
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.0078770000e-10 1.0057160000e-10 2.1603080000e-13 0.0000000000e+00 6.9199999998e-17
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.0219780000e-10 1.0197180000e-10 2.2603240000e-13 0.0000000000e+00 3.2400000000e-17
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.0357410000e-10 1.0333800000e-10 2.3603350000e-13 0.0000000000e+00 6.6500000001e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.0492100000e-10 1.0467500000e-10 2.4603430000e-13 0.0000000000e+00 3.4299999983e-17
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.0624250000e-10 1.0598640000e-10 2.5603490000e-13 0.0000000000e+00 6.5100000005e-17
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.0754160000e-10 1.0727560000e-10 2.6603530000e-13 0.0000000000e+00 3.5299999993e-17
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.0882120000e-10 1.0854520000e-10 2.7603560000e-13 0.0000000000e+00 3.5599999998e-17
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.1008350000e-10 1.0979740000e-10 2.8603580000e-13 0.0000000000e+00 6.4200000004e-17
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.1133040000e-10 1.1103430000e-10 2.9603600000e-13 0.0000000000e+00 6.3999999986e-17
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.1256370000e-10 1.1225760000e-10 3.0603610000e-13 0.0000000000e+00 6.3900000007e-17
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.1378480000e-10 1.1346880000e-10 3.1603610000e-13 0.0000000000e+00 3.6100000003e-17
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.1499500000e-10 1.1466900000e-10 3.2603620000e-13 0.0000000000e+00 3.6199999995e-17
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.1619550000e-10 1.1585940000e-10 3.3603620000e-13 0.0000000000e+00 6.3800000006e-17
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.1738710000e-10 1.1704110000e-10 3.4603630000e-13 0.0000000000e+00 3.6300000004e-17
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.1857080000e-10 1.1821480000e-10 3.5603630000e-13 0.0000000000e+00 3.6299999996e-17
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.1974730000e-10 1.1938130000e-10 3.6603630000e-13 0.0000000000e+00 3.6300000014e-17
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.2091740000e-10 1.2054140000e-10 3.7603630000e-13 0.0000000000e+00 3.6299999980e-17
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.2208160000e-10 1.2169550000e-10 3.8603630000e-13 0.0000000000e+00 6.3700000009e-17
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.2324040000e-10 1.2284440000e-10 3.9603630000e-13 0.0000000000e+00 3.6299999989e-17
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.2439440000e-10 1.2398840000e-10 4.0603630000e-13 0.0000000000e+00 3.6299999981e-17
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.2554400000e-10 1.2512800000e-10 4.1603630000e-13 0.0000000000e+00 3.6299999999e-17
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.2668960000e-10 1.2626360000e-10 4.2603630000e-13 0.0000000000e+00 3.6299999990e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.2783160000e-10 1.2739550000e-10 4.3603630000e-13 0.0000000000e+00 6.3699999972e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.2897020000e-10 1.2852420000e-10 4.4603630000e-13 0.0000000000e+00 3.6300000000e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.3010590000e-10 1.2964980000e-10 4.5603630000e-13 0.0000000000e+00 6.3699999989e-17
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.3123880000e-10 1.3077280000e-10 4.6603630000e-13 0.0000000000e+00 3.6300000009e-17
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.3236920000e-10 1.3189320000e-10 4.7603630000e-13 0.0000000000e+00 3.6300000001e-17
