v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -8.9888510000e-13 8.8888390000e-13 1.0001200000e-14 0.0000000000e+00 5.8375706986e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.6154000000e-12 1.5954000000e-12 2.0002000000e-14 0.0000000000e+00 1.9999999999e-18
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.1850000000e-12 2.1550000000e-12 3.0002500000e-14 0.0000000000e+00 2.4999999995e-18
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.6393000000e-12 2.5993000000e-12 4.0002900000e-14 0.0000000000e+00 2.9000000002e-18
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.0054000000e-12 2.9553000000e-12 5.0003100000e-14 0.0000000000e+00 9.6900000000e-17
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.3047000000e-12 3.2447000000e-12 6.0003300000e-14 0.0000000000e+00 3.2999999999e-18
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.5541000000e-12 3.4841000000e-12 7.0003400000e-14 0.0000000000e+00 3.4000000001e-18
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.7661000000e-12 3.6861000000e-12 8.0003500000e-14 0.0000000000e+00 3.5000000004e-18
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.9498000000e-12 3.8598000000e-12 9.0003500000e-14 0.0000000000e+00 3.5000000002e-18
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -4.1121000000e-12 4.0121000000e-12 1.0000360000e-13 0.0000000000e+00 3.6000000000e-18
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.2580000000e-12 4.1479000000e-12 1.1000360000e-13 0.0000000000e+00 9.6400000000e-17
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.3911000000e-12 4.2711000000e-12 1.2000360000e-13 0.0000000000e+00 3.5999999997e-18
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.5142000000e-12 4.3842000000e-12 1.3000360000e-13 0.0000000000e+00 3.6000000004e-18
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.6294000000e-12 4.4894000000e-12 1.4000360000e-13 0.0000000000e+00 3.5999999994e-18
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.7382000000e-12 4.5882000000e-12 1.5000360000e-13 0.0000000000e+00 3.5999999993e-18
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -4.8419000000e-12 4.6819000000e-12 1.6000360000e-13 0.0000000000e+00 3.5999999999e-18
