Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	9.2348795336e-05

 1	1.1220180000e-01
	1.1220180000e-01
	8.7736537429e-05

 2	1.2589250000e-01
	1.2589250000e-01
	8.3354663937e-05

 3	1.4125380000e-01
	1.4125380000e-01
	7.9191539952e-05

 4	1.5848930000e-01
	1.5848930000e-01
	7.5236959003e-05

 5	1.7782790000e-01
	1.7782790000e-01
	7.1479367652e-05

 6	1.9952620000e-01
	1.9952620000e-01
	6.7909498599e-05

 7	2.2387210000e-01
	2.2387210000e-01
	6.4518214482e-05

 8	2.5118860000e-01
	2.5118860000e-01
	6.1296003132e-05

 9	2.8183830000e-01
	2.8183830000e-01
	5.8234869279e-05

 10	3.1622780000e-01
	3.1622780000e-01
	5.5326304774e-05

 11	3.5481340000e-01
	3.5481340000e-01
	5.2563295178e-05

 12	3.9810720000e-01
	3.9810720000e-01
	4.9937961512e-05

 13	4.4668360000e-01
	4.4668360000e-01
	4.7443650787e-05

 14	5.0118720000e-01
	5.0118720000e-01
	4.5074382969e-05

 15	5.6234130000e-01
	5.6234130000e-01
	4.2822891075e-05

 16	6.3095730000e-01
	6.3095730000e-01
	4.0684149248e-05

 17	7.0794580000e-01
	7.0794580000e-01
	3.8652296180e-05

 18	7.9432820000e-01
	7.9432820000e-01
	3.6721928054e-05

 19	8.9125090000e-01
	8.9125090000e-01
	3.4888393486e-05

 20	1.0000000000e+00
	1.0000000000e+00
	3.3146643872e-05

 21	1.1220000000e+00
	1.1220000000e+00
	3.1490554139e-05

 22	1.2589000000e+00
	1.2589000000e+00
	2.9917845845e-05

 23	1.4125000000e+00
	1.4125000000e+00
	2.8423682027e-05

 24	1.5849000000e+00
	1.5849000000e+00
	2.7004140423e-05

 25	1.7783000000e+00
	1.7783000000e+00
	2.5655492589e-05

 26	1.9953000000e+00
	1.9953000000e+00
	2.4374201525e-05

 27	2.2387000000e+00
	2.2387000000e+00
	2.3156899620e-05

 28	2.5119000000e+00
	2.5119000000e+00
	2.2000393178e-05

 29	2.8184000000e+00
	2.8184000000e+00
	2.0901643476e-05

 30	3.1623000000e+00
	3.1623000000e+00
	1.9857769260e-05

 31	3.5481000000e+00
	3.5481000000e+00
	1.8866030319e-05

 32	3.9811000000e+00
	3.9811000000e+00
	1.7923819347e-05

 33	4.4668000000e+00
	4.4668000000e+00
	1.7028664070e-05

 34	5.0119000000e+00
	5.0119000000e+00
	1.6178216836e-05

 35	5.6234000000e+00
	5.6234000000e+00
	1.5370240727e-05

 36	6.3096000000e+00
	6.3096000000e+00
	1.4602619628e-05

 37	7.0795000000e+00
	7.0795000000e+00
	1.3873334134e-05

 38	7.9433000000e+00
	7.9433000000e+00
	1.3180470401e-05

 39	8.9125000000e+00
	8.9125000000e+00
	1.2522208272e-05

 40	1.0000000000e+01
	1.0000000000e+01
	1.1896823105e-05

 41	1.1220200000e+01
	1.1220200000e+01
	1.1302672250e-05

 42	1.2589300000e+01
	1.2589300000e+01
	1.0738193517e-05

 43	1.4125400000e+01
	1.4125400000e+01
	1.0201906685e-05

 44	1.5848900000e+01
	1.5848900000e+01
	9.6924042425e-06

 45	1.7782800000e+01
	1.7782800000e+01
	9.2083440422e-06

 46	1.9952600000e+01
	1.9952600000e+01
	8.7484627221e-06

 47	2.2387200000e+01
	2.2387200000e+01
	8.3115461859e-06

 48	2.5118900000e+01
	2.5118900000e+01
	7.8964549008e-06

 49	2.8183800000e+01
	2.8183800000e+01
	7.5020930413e-06

 50	3.1622800000e+01
	3.1622800000e+01
	7.1274259028e-06

 51	3.5481300000e+01
	3.5481300000e+01
	6.7714695599e-06

 52	3.9810700000e+01
	3.9810700000e+01
	6.4332884282e-06

 53	4.4668400000e+01
	4.4668400000e+01
	6.1120045812e-06

 54	5.0118700000e+01
	5.0118700000e+01
	5.8067546874e-06

 55	5.6234100000e+01
	5.6234100000e+01
	5.5167653566e-06

 56	6.3095700000e+01
	6.3095700000e+01
	5.2412498509e-06

 57	7.0794600000e+01
	7.0794600000e+01
	4.9794879255e-06

 58	7.9432800000e+01
	7.9432800000e+01
	4.7308138835e-06

 59	8.9125100000e+01
	8.9125100000e+01
	4.4945522580e-06

 60	1.0000000000e+02
	1.0000000000e+02
