v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.760850e-14 1.368750e-14 1.392100e-14 0.000000e+00 1.577722e-30
2.000000e-02 2.000000e-02 0.000000e+00 -4.889690e-14 2.259230e-14 2.630460e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -6.564350e-14 2.788990e-14 3.775350e-14 0.000000e+00 1.000000e-19
4.000000e-02 4.000000e-02 0.000000e+00 -7.948740e-14 3.085300e-14 4.863440e-14 0.000000e+00 1.262177e-29
5.000000e-02 5.000000e-02 0.000000e+00 -9.166130e-14 3.249140e-14 5.916980e-14 0.000000e+00 1.000000e-19
6.000000e-02 6.000000e-02 0.000000e+00 -1.029224e-13 3.342710e-14 6.949530e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 0.000000e+00 -1.136846e-13 3.399140e-14 7.969320e-14 0.000000e+00 1.262177e-29
8.000000e-02 8.000000e-02 0.000000e+00 -1.241663e-13 3.435280e-14 8.981350e-14 0.000000e+00 1.262177e-29
9.000000e-02 9.000000e-02 0.000000e+00 -1.344843e-13 3.459760e-14 9.988660e-14 0.000000e+00 1.000000e-19
1.000000e-01 1.000000e-01 0.000000e+00 -1.447033e-13 3.477220e-14 1.099311e-13 0.000000e+00 1.262177e-29
1.100000e-01 1.100000e-01 0.000000e+00 -1.548606e-13 3.490250e-14 1.199581e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -1.649781e-13 3.500360e-14 1.299745e-13 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 0.000000e+00 -1.750692e-13 3.508470e-14 1.399845e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -1.851425e-13 3.515190e-14 1.499906e-13 0.000000e+00 2.524355e-29
1.500000e-01 1.500000e-01 0.000000e+00 -1.952032e-13 3.520890e-14 1.599943e-13 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 0.000000e+00 -2.052550e-13 3.525840e-14 1.699965e-13 0.000000e+00 1.000000e-19
1.700000e-01 1.700000e-01 0.000000e+00 -2.153002e-13 3.530230e-14 1.799979e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -2.253405e-13 3.534180e-14 1.899987e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 0.000000e+00 -2.353772e-13 3.537790e-14 1.999992e-13 0.000000e+00 1.000000e-19
2.000000e-01 2.000000e-01 0.000000e+00 -2.454109e-13 3.541130e-14 2.099995e-13 0.000000e+00 1.000000e-19
2.100000e-01 2.100000e-01 0.000000e+00 -2.554423e-13 3.544260e-14 2.199997e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 0.000000e+00 -2.654719e-13 3.547200e-14 2.299998e-13 0.000000e+00 1.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -2.755000e-13 3.550010e-14 2.399999e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -2.855268e-13 3.552690e-14 2.499999e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 0.000000e+00 -2.955526e-13 3.555270e-14 2.600000e-13 0.000000e+00 1.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -3.055776e-13 3.557760e-14 2.700000e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 0.000000e+00 -3.156018e-13 3.560190e-14 2.800000e-13 0.000000e+00 1.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -3.256254e-13 3.562550e-14 2.900000e-13 0.000000e+00 1.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -3.356485e-13 3.564850e-14 3.000000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -3.456711e-13 3.567110e-14 3.100000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -3.556933e-13 3.569330e-14 3.200000e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 0.000000e+00 -3.657152e-13 3.571520e-14 3.300000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -3.757367e-13 3.573670e-14 3.400000e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -3.857580e-13 3.575800e-14 3.500000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -3.957790e-13 3.577900e-14 3.600000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -4.057998e-13 3.579980e-14 3.700000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -4.158205e-13 3.582050e-14 3.800000e-13 0.000000e+00 5.048710e-29
3.800000e-01 3.800000e-01 0.000000e+00 -4.258409e-13 3.584090e-14 3.900000e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 0.000000e+00 -4.358612e-13 3.586120e-14 4.000000e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -4.458813e-13 3.588130e-14 4.100000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 0.000000e+00 -4.559013e-13 3.590130e-14 4.200000e-13 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -4.659212e-13 3.592120e-14 4.300000e-13 0.000000e+00 5.048710e-29
4.300000e-01 4.300000e-01 0.000000e+00 -4.759410e-13 3.594100e-14 4.400000e-13 0.000000e+00 1.009742e-28
4.400000e-01 4.400000e-01 0.000000e+00 -4.859607e-13 3.596070e-14 4.500000e-13 0.000000e+00 5.048710e-29
4.500000e-01 4.500000e-01 0.000000e+00 -4.959803e-13 3.598030e-14 4.600000e-13 0.000000e+00 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -5.059998e-13 3.599980e-14 4.700000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -5.160192e-13 3.601920e-14 4.800000e-13 0.000000e+00 1.009742e-28
4.800000e-01 4.800000e-01 0.000000e+00 -5.260386e-13 3.603860e-14 4.900000e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -5.360579e-13 3.605790e-14 5.000000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 0.000000e+00 -5.460772e-13 3.607720e-14 5.100000e-13 0.000000e+00 0.000000e+00
5.100000e-01 5.100000e-01 0.000000e+00 -5.560963e-13 3.609630e-14 5.200000e-13 0.000000e+00 1.009742e-28
5.200000e-01 5.200000e-01 0.000000e+00 -5.661155e-13 3.611550e-14 5.300000e-13 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 0.000000e+00 -5.761346e-13 3.613460e-14 5.400000e-13 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 0.000000e+00 -5.861536e-13 3.615360e-14 5.500000e-13 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 0.000000e+00 -5.961726e-13 3.617260e-14 5.600000e-13 0.000000e+00 0.000000e+00
5.600000e-01 5.600000e-01 0.000000e+00 -6.061916e-13 3.619160e-14 5.700000e-13 0.000000e+00 1.009742e-28
5.700000e-01 5.700000e-01 0.000000e+00 -6.162105e-13 3.621050e-14 5.800000e-13 0.000000e+00 0.000000e+00
5.800000e-01 5.800000e-01 0.000000e+00 -6.262294e-13 3.622940e-14 5.900000e-13 1.003600e-28 6.141959e-31
5.900000e-01 5.900000e-01 0.000000e+00 -6.362483e-13 3.624830e-14 6.000000e-13 1.020600e-28 1.020600e-28
6.000000e-01 6.000000e-01 0.000000e+00 -6.462671e-13 3.626710e-14 6.100000e-13 1.037900e-28 1.037900e-28
6.100000e-01 6.100000e-01 0.000000e+00 -6.562859e-13 3.628590e-14 6.200000e-13 1.054700e-28 2.064442e-28
