 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33761405e-15 -1.37614051e-16 -1.20000000e-15 -1.97215226e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13 -1.20000000e-04  2.05571668e-05 -3.29278390e-06 -3.30502359e-06 -1.39581593e-05  1.19999998e-09  1.02785834e-18 -1.64639195e-19 -1.65251180e-19 -6.97907967e-19  5.99999989e-23 
 2.00000000e-13  2.00000000e-13 -2.40000000e-04  2.05549700e-05 -3.29279913e-06 -3.30504644e-06 -1.39559245e-05  1.19999994e-09  3.08346519e-18 -4.93918346e-19 -4.95754681e-19 -2.09361216e-18  1.79999995e-22 
 4.00000000e-13  4.00000000e-13 -4.80000000e-04  2.05494814e-05 -3.29283726e-06 -3.30510360e-06 -1.39503405e-05  1.20000000e-09  7.19391033e-18 -1.15248199e-18 -1.15676969e-18 -4.88423866e-18  4.19999989e-22 
 8.00000000e-13  8.00000000e-13 -9.60000000e-04  2.05407112e-05 -3.29289837e-06 -3.30519522e-06 -1.39414176e-05  1.20000000e-09  1.54119488e-17 -2.46962911e-18 -2.47882945e-18 -1.04625903e-17  8.99999988e-22 
 1.60000000e-12  1.60000000e-12 -1.92000000e-03  2.05232128e-05 -3.29302098e-06 -3.30537906e-06 -1.39236128e-05  1.20000000e-09  3.18375185e-17 -5.10399685e-18 -5.12305916e-18 -2.16086025e-17  1.85999999e-21 
 3.20000000e-12  3.20000000e-12 -3.84000000e-03  2.04883831e-05 -3.29326781e-06 -3.30574915e-06 -1.38881661e-05  1.20000000e-09  6.46467952e-17 -1.03730279e-17 -1.04119617e-17 -4.38580256e-17  3.77999999e-21 
 6.40000000e-12  6.40000000e-12 -7.68000000e-03  2.04193848e-05 -3.29376795e-06 -3.30649903e-06 -1.38179179e-05  1.20000000e-09  1.30099224e-16 -2.09122851e-17 -2.09915588e-17 -8.81877600e-17  7.61999999e-21 
 1.28000000e-11  1.28000000e-11 -1.53600000e-02  2.02839805e-05 -3.29479467e-06 -3.30803844e-06 -1.36799474e-05  1.20000000e-09  2.60349993e-16 -4.19956855e-17 -4.21580787e-17 -1.76180929e-16  1.53000000e-20 
 2.28000000e-11  2.28000000e-11 -2.73600000e-02  2.00795695e-05 -3.29647736e-06 -3.31056137e-06 -1.34713307e-05  1.20000000e-09  4.62167743e-16 -7.49520457e-17 -7.52510778e-17 -3.11937319e-16  2.73000000e-20 
