 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999951e+00  1.06362991e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20014463e+00 -1.09777465e-04 -5.48886795e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20028979e+00 -1.09796398e-04 -1.64675611e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20057988e+00 -1.09811404e-04 -3.84283414e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20115901e+00 -1.09849085e-04 -8.23604392e-17 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20231306e+00 -1.09923065e-04 -1.70269299e-16 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20460437e+00 -1.10065489e-04 -3.46260142e-16 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20912147e+00 -1.10328164e-04 -6.98889985e-16 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21790580e+00 -1.10764679e-04 -1.40638708e-15 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.23101533e+00 -1.11205155e-04 -2.51623626e-15 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.24343980e+00 -1.11332652e-04 -3.62892530e-15 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.25524805e+00 -1.11143109e-04 -4.74130410e-15 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.26650482e+00 -1.10638182e-04 -5.85021056e-15 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.27726915e+00 -1.09818096e-04 -6.95249195e-15 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.28759469e+00 -1.08687933e-04 -8.04502209e-15 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.29753063e+00 -1.07260790e-04 -9.12476570e-15 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.30712317e+00 -1.05561908e-04 -1.01888792e-14 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.31641700e+00 -1.03632939e-04 -1.12348534e-14 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.32545670e+00 -1.01534620e-04 -1.22606912e-14 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.33428749e+00 -9.93455564e-05 -1.32650921e-14 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.34295502e+00 -9.71586526e-05 -1.42476132e-14 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.35150282e+00 -9.50552713e-05 -1.52086828e-14 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.35997005e+00 -9.31153053e-05 -1.61495357e-14 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.36838861e+00 -9.13890545e-05 -1.70720575e-14 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.37678166e+00 -8.98981265e-05 -1.79784934e-14 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.38516371e+00 -8.86393860e-05 -1.88711809e-14 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.39354195e+00 -8.75939022e-05 -1.97523474e-14 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.40191795e+00 -8.67358987e-05 -2.06239964e-14 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.41028924e+00 -8.60388267e-05 -2.14878700e-14 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.41865071e+00 -8.54784371e-05 -2.23454563e-14 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.42699570e+00 -8.50338651e-05 -2.31980178e-14 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.43531673e+00 -8.46876983e-05 -2.40466256e-14 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.44360610e+00 -8.44256322e-05 -2.48921923e-14 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.45185587e+00 -8.42346290e-05 -2.57354936e-14 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.46003746e+00 -8.40355799e-05 -2.65768446e-14 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.46810373e+00 -8.37757609e-05 -2.74159014e-14 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.47600101e+00 -8.34402056e-05 -2.82519812e-14 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.48367294e+00 -8.30152727e-05 -2.90842586e-14 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.49106172e+00 -8.24881531e-05 -2.99117757e-14 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.49810825e+00 -8.18465065e-05 -3.07334490e-14 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.50475206e+00 -8.10781739e-05 -3.15480724e-14 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.51093099e+00 -8.01709443e-05 -3.23543180e-14 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.51658089e+00 -7.91123671e-05 -3.31507346e-14 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.52163515e+00 -7.78896128e-05 -3.39357445e-14 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.52602428e+00 -7.64893858e-05 -3.47076394e-14 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.52967532e+00 -7.48979057e-05 -3.54645759e-14 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.53251131e+00 -7.31009754e-05 -3.62045703e-14 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.53445060e+00 -7.10841670e-05 -3.69254960e-14 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.53540623e+00 -6.88331626e-05 -3.76250827e-14 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.53528530e+00 -6.63342964e-05 -3.83009200e-14 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.53398830e+00 -6.35753484e-05 -3.89504682e-14 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.53140873e+00 -6.05466331e-05 -3.95710781e-14 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.52743283e+00 -5.72424058e-05 -4.01600233e-14 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.52193965e+00 -5.36625628e-05 -4.07145481e-14 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.51480010e+00 -4.98095647e-05 -4.12319088e-14 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.50588212e+00 -4.57099401e-05 -4.17095063e-14 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.49669020e+00 -4.20045727e-05 -4.20866787e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.48599671e+00 -3.81598909e-05 -4.24313859e-14 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.48409512e+00  5.07436221e-05 -4.24250940e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.48028187e+00  5.08756387e-05 -4.23234748e-14 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.47261546e+00  5.10805232e-05 -4.21195624e-14 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.45712568e+00  5.14724178e-05 -4.17093507e-14 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.43747687e+00  5.19227355e-05 -4.11923749e-14 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.41752106e+00  5.23241092e-05 -4.06711407e-14 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.39727096e+00  5.26797705e-05 -4.01461213e-14 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  1.37673950e+00  5.29924693e-05 -3.96177601e-14 
