 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34400303e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20014058e+00 -1.07187859e-04 -5.35939297e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20028107e+00 -1.07182512e-04 -1.60779115e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20056181e+00 -1.07165137e-04 -3.75126764e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20112229e+00 -1.07145468e-04 -8.03747974e-17 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20223915e+00 -1.07104438e-04 -1.66074760e-16 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20445658e+00 -1.07015581e-04 -3.37370774e-16 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20882781e+00 -1.06810429e-04 -6.79492390e-16 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21732751e+00 -1.06288620e-04 -1.36140935e-15 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.23000770e+00 -1.05159692e-04 -2.41865091e-15 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.24201447e+00 -1.03607358e-04 -3.46248616e-15 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.25341028e+00 -1.01653834e-04 -4.48879212e-15 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.26425840e+00 -9.93649867e-05 -5.49388623e-15 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.27462399e+00 -9.68416882e-05 -6.47491960e-15 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.28457647e+00 -9.42372476e-05 -7.43031428e-15 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.29418675e+00 -9.17000126e-05 -8.36000058e-15 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.30352451e+00 -8.93917944e-05 -9.26545962e-15 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.31265161e+00 -8.74086653e-05 -1.01494619e-14 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.32161715e+00 -8.57791329e-05 -1.10154009e-14 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.33045610e+00 -8.44786230e-05 -1.18666897e-14 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.33919073e+00 -8.34565125e-05 -1.27063654e-14 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.34783337e+00 -8.26579102e-05 -1.35369375e-14 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.35638937e+00 -8.20345246e-05 -1.43603996e-14 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.36485956e+00 -8.15476893e-05 -1.51783107e-14 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.37324207e+00 -8.11677805e-05 -1.59918881e-14 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.38153364e+00 -8.08725687e-05 -1.68020898e-14 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.38973048e+00 -8.06455611e-05 -1.76096805e-14 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.39782876e+00 -8.04746424e-05 -1.84152815e-14 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.40582492e+00 -8.03510344e-05 -1.92194099e-14 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.41371586e+00 -8.02685177e-05 -2.00225076e-14 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.42149900e+00 -8.02228488e-05 -2.08249645e-14 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.42917233e+00 -8.02113214e-05 -2.16271353e-14 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.43673433e+00 -8.02324326e-05 -2.24293541e-14 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.44418404e+00 -8.02856293e-05 -2.32319444e-14 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.45152094e+00 -8.03711134e-05 -2.40352281e-14 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.45874500e+00 -8.04896947e-05 -2.48395321e-14 
